            Interval              Radial            Vertical
                   0                   0             2.52789
                   0                   0             2.52789
                   1           0.0314108              2.5274
                   2           0.0627905             2.52592
                   3           0.0941083             2.52345
                   4            0.125333                2.52
                   5            0.156434             2.51558
                   6            0.187381             2.51018
                   7            0.218143             2.50381
                   8             0.24869             2.49647
                   9            0.278991             2.48818
                  10            0.309017             2.47895
                  11            0.338738             2.46877
                  12            0.368125             2.45767
                  13            0.397148             2.44564
                  14            0.425779             2.43272
                  15             0.45399              2.4189
                  16            0.481754              2.4042
                  17            0.509041             2.38863
                  18            0.535827             2.37222
                  19            0.562083             2.35497
                  20            0.587785             2.33691
                  21            0.612907             2.31804
                  22            0.637424              2.2984
                  23            0.661312               2.278
                  24            0.684547             2.25686
                  25            0.707107               2.235
                  26            0.728969             2.21244
                  27            0.750111              2.1892
                  28            0.770513             2.16531
                  29            0.790155              2.1408
                  30            0.809017             2.11567
                  31            0.827081             2.08997
                  32            0.844328             2.06372
                  33            0.860742             2.03693
                  34            0.876307             2.00964
                  35            0.891007             1.98188
                  36            0.904827             1.95367
                  37            0.917755             1.92504
                  38            0.929776             1.89601
                  39            0.940881             1.86663
                  40            0.951057             1.83691
                  41            0.960294             1.80688
                  42            0.968583             1.77658
                  43            0.975917             1.74603
                  44            0.982287             1.71527
                  45            0.987688             1.68432
                  46            0.992115             1.65322
                  47            0.995562               1.622
                  48            0.998027             1.59068
                  49            0.999507              1.5593
                  50                   1             1.52789
                  51            0.999507             1.49648
                  52            0.998027              1.4651
                  53            0.995562             1.43378
                  54            0.992115             1.40256
                  55            0.987688             1.37145
                  56            0.982287             1.34051
                  57            0.975917             1.30975
                  58            0.968583              1.2792
                  59            0.960294              1.2489
                  60            0.951057             1.21887
                  61            0.940881             1.18915
                  62            0.929776             1.15976
                  63            0.917755             1.13074
                  64            0.904827             1.10211
                  65            0.891007              1.0739
                  66            0.876307             1.04614
                  67            0.860742             1.01885
                  68            0.844328            0.992062
                  69            0.827081            0.965806
                  70            0.809017            0.940104
                  71            0.790155            0.914982
                  72            0.770513            0.890465
                  73            0.750111            0.866577
                  74            0.728969            0.843342
                  75            0.707107            0.820782
                  76            0.684547            0.798921
                  77            0.661312            0.777778
                  78            0.637424            0.757376
                  79            0.612907            0.737734
                  80            0.587785            0.718872
                  81            0.562083            0.700809
                  82            0.535827            0.683561
                  83            0.509041            0.667147
                  84            0.481754            0.651583
                  85             0.45399            0.636883
                  86            0.425779            0.623062
                  87            0.397148            0.610135
                  88            0.368125            0.598113
                  89            0.338738            0.587009
                  90            0.309017            0.576833
                  91            0.278991            0.567596
                  92             0.24869            0.559306
                  93            0.218143            0.551973
                  94            0.187381            0.545602
                  95            0.156434            0.540201
                  96            0.125333            0.535775
                  97           0.0941083            0.532327
                  98           0.0627905            0.529863
                  99                   0            0.527889
