            Interval              Radial            Vertical
                   0                   0              2.3368
                   0                   0              2.3368
                   1           0.0314108              2.3363
                   2           0.0627905             2.33482
                   3           0.0941083             2.33236
                   4            0.125333             2.32891
                   5            0.156434             2.32448
                   6            0.187381             2.31908
                   7            0.218143             2.31271
                   8             0.24869             2.30538
                   9            0.278991             2.29709
                  10            0.309017             2.28785
                  11            0.338738             2.27768
                  12            0.368125             2.26657
                  13            0.397148             2.25455
                  14            0.425779             2.24162
                  15             0.45399              2.2278
                  16            0.481754              2.2131
                  17            0.509041             2.19754
                  18            0.535827             2.18112
                  19            0.562083             2.16388
                  20            0.587785             2.14581
                  21            0.612907             2.12695
                  22            0.637424             2.10731
                  23            0.661312             2.08691
                  24            0.684547             2.06576
                  25            0.707107              2.0439
                  26            0.728969             2.02134
                  27            0.750111             1.99811
                  28            0.770513             1.97422
                  29            0.790155              1.9497
                  30            0.809017             1.92458
                  31            0.827081             1.89888
                  32            0.844328             1.87262
                  33            0.860742             1.84584
                  34            0.876307             1.81855
                  35            0.891007             1.79079
                  36            0.904827             1.76258
                  37            0.917755             1.73394
                  38            0.929776             1.70492
                  39            0.940881             1.67553
                  40            0.951057             1.64581
                  41            0.960294             1.61579
                  42            0.968583             1.58549
                  43            0.975917             1.55494
                  44            0.982287             1.52418
                  45            0.987688             1.49323
                  46            0.992115             1.46213
                  47            0.995562              1.4309
                  48            0.998027             1.39959
                  49            0.999507             1.36821
                  50                   1              1.3368
                  51            0.999507             1.30539
                  52            0.998027             1.27401
                  53            0.995562             1.24269
                  54            0.992115             1.21146
                  55            0.987688             1.18036
                  56            0.982287             1.14941
                  57            0.975917             1.11865
                  58            0.968583             1.08811
                  59            0.960294             1.05781
                  60            0.951057             1.02778
                  61            0.940881            0.998058
                  62            0.929776            0.968672
                  63            0.917755            0.939648
                  64            0.904827            0.911017
                  65            0.891007            0.882806
                  66            0.876307            0.855043
                  67            0.860742            0.827755
                  68            0.844328             0.80097
                  69            0.827081            0.774713
                  70            0.809017            0.749011
                  71            0.790155            0.723889
                  72            0.770513            0.699372
                  73            0.750111            0.675484
                  74            0.728969            0.652249
                  75            0.707107             0.62969
                  76            0.684547            0.607828
                  77            0.661312            0.586685
                  78            0.637424            0.566283
                  79            0.612907            0.546641
                  80            0.587785            0.527779
                  81            0.562083            0.509716
                  82            0.535827            0.492468
                  83            0.509041            0.476054
                  84            0.481754             0.46049
                  85             0.45399             0.44579
                  86            0.425779            0.431969
                  87            0.397148            0.419042
                  88            0.368125             0.40702
                  89            0.338738            0.395916
                  90            0.309017             0.38574
                  91            0.278991            0.376503
                  92             0.24869            0.368213
                  93            0.218143             0.36088
                  94            0.187381            0.354509
                  95            0.156434            0.349108
                  96            0.125333            0.344682
                  97           0.0941083            0.341234
                  98           0.0627905             0.33877
                  99                   0            0.336796
