            Interval              Radial            Vertical
                   0                   0             3.50255
                   0                   0             3.50255
                   1           0.0314108             3.50205
                   2           0.0627905             3.50057
                   3           0.0941083             3.49811
                   4            0.125333             3.49466
                   5            0.156434             3.49024
                   6            0.187381             3.48484
                   7            0.218143             3.47846
                   8             0.24869             3.47113
                   9            0.278991             3.46284
                  10            0.309017              3.4536
                  11            0.338738             3.44343
                  12            0.368125             3.43232
                  13            0.397148              3.4203
                  14            0.425779             3.40737
                  15             0.45399             3.39355
                  16            0.481754             3.37885
                  17            0.509041             3.36329
                  18            0.535827             3.34688
                  19            0.562083             3.32963
                  20            0.587785             3.31156
                  21            0.612907              3.2927
                  22            0.637424             3.27306
                  23            0.661312             3.25266
                  24            0.684547             3.23152
                  25            0.707107             3.20965
                  26            0.728969             3.18709
                  27            0.750111             3.16386
                  28            0.770513             3.13997
                  29            0.790155             3.11545
                  30            0.809017             3.09033
                  31            0.827081             3.06463
                  32            0.844328             3.03837
                  33            0.860742             3.01159
                  34            0.876307              2.9843
                  35            0.891007             2.95654
                  36            0.904827             2.92833
                  37            0.917755              2.8997
                  38            0.929776             2.87067
                  39            0.940881             2.84129
                  40            0.951057             2.81156
                  41            0.960294             2.78154
                  42            0.968583             2.75124
                  43            0.975917             2.72069
                  44            0.982287             2.68993
                  45            0.987688             2.65898
                  46            0.992115             2.62788
                  47            0.995562             2.59666
                  48            0.998027             2.56534
                  49            0.999507             2.53396
                  50                   1             2.50255
                  51            0.999507             2.47114
                  52            0.998027             2.43976
                  53            0.995562             2.40844
                  54            0.992115             2.37721
                  55            0.987688             2.34611
                  56            0.982287             2.31517
                  57            0.975917              2.2844
                  58            0.968583             2.25386
                  59            0.960294             2.22356
                  60            0.951057             2.19353
                  61            0.940881             2.16381
                  62            0.929776             2.13442
                  63            0.917755              2.1054
                  64            0.904827             2.07677
                  65            0.891007             2.04856
                  66            0.876307             2.02079
                  67            0.860742             1.99351
                  68            0.844328             1.96672
                  69            0.827081             1.94046
                  70            0.809017             1.91476
                  71            0.790155             1.88964
                  72            0.770513             1.86512
                  73            0.750111             1.84124
                  74            0.728969               1.818
                  75            0.707107             1.79544
                  76            0.684547             1.77358
                  77            0.661312             1.75244
                  78            0.637424             1.73203
                  79            0.612907             1.71239
                  80            0.587785             1.69353
                  81            0.562083             1.67547
                  82            0.535827             1.65822
                  83            0.509041             1.64181
                  84            0.481754             1.62624
                  85             0.45399             1.61154
                  86            0.425779             1.59772
                  87            0.397148             1.58479
                  88            0.368125             1.57277
                  89            0.338738             1.56167
                  90            0.309017             1.55149
                  91            0.278991             1.54225
                  92             0.24869             1.53396
                  93            0.218143             1.52663
                  94            0.187381             1.52026
                  95            0.156434             1.51486
                  96            0.125333             1.51043
                  97           0.0941083             1.50699
                  98           0.0627905             1.50452
                  99                   0             1.50255
