            Interval              Radial            Vertical
                   0                   0             2.04326
                   0                   0             2.04326
                   1           0.0314108             2.04276
                   2           0.0627905             2.04128
                   3           0.0941083             2.03882
                   4            0.125333             2.03537
                   5            0.156434             2.03095
                   6            0.187381             2.02554
                   7            0.218143             2.01917
                   8             0.24869             2.01184
                   9            0.278991             2.00355
                  10            0.309017             1.99431
                  11            0.338738             1.98414
                  12            0.368125             1.97303
                  13            0.397148             1.96101
                  14            0.425779             1.94808
                  15             0.45399             1.93426
                  16            0.481754             1.91956
                  17            0.509041               1.904
                  18            0.535827             1.88759
                  19            0.562083             1.87034
                  20            0.587785             1.85227
                  21            0.612907             1.83341
                  22            0.637424             1.81377
                  23            0.661312             1.79337
                  24            0.684547             1.77223
                  25            0.707107             1.75036
                  26            0.728969              1.7278
                  27            0.750111             1.70457
                  28            0.770513             1.68068
                  29            0.790155             1.65616
                  30            0.809017             1.63104
                  31            0.827081             1.60534
                  32            0.844328             1.57908
                  33            0.860742              1.5523
                  34            0.876307             1.52501
                  35            0.891007             1.49725
                  36            0.904827             1.46904
                  37            0.917755             1.44041
                  38            0.929776             1.41138
                  39            0.940881               1.382
                  40            0.951057             1.35227
                  41            0.960294             1.32225
                  42            0.968583             1.29195
                  43            0.975917              1.2614
                  44            0.982287             1.23064
                  45            0.987688             1.19969
                  46            0.992115             1.16859
                  47            0.995562             1.13737
                  48            0.998027             1.10605
                  49            0.999507             1.07467
                  50                   1             1.04326
                  51            0.999507             1.01185
                  52            0.998027            0.980467
                  53            0.995562            0.949149
                  54            0.992115            0.917924
                  55            0.987688            0.886823
                  56            0.982287            0.855876
                  57            0.975917            0.825114
                  58            0.968583            0.794567
                  59            0.960294            0.764266
                  60            0.951057             0.73424
                  61            0.940881            0.704519
                  62            0.929776            0.675133
                  63            0.917755            0.646109
                  64            0.904827            0.617478
                  65            0.891007            0.589267
                  66            0.876307            0.561504
                  67            0.860742            0.534216
                  68            0.844328             0.50743
                  69            0.827081            0.481174
                  70            0.809017            0.455472
                  71            0.790155             0.43035
                  72            0.770513            0.405833
                  73            0.750111            0.381945
                  74            0.728969             0.35871
                  75            0.707107             0.33615
                  76            0.684547            0.314289
                  77            0.661312            0.293146
                  78            0.637424            0.272744
                  79            0.612907            0.253102
                  80            0.587785             0.23424
                  81            0.562083            0.216177
                  82            0.535827            0.198929
                  83            0.509041            0.182515
                  84            0.481754             0.16695
                  85             0.45399            0.152251
                  86            0.425779             0.13843
                  87            0.397148            0.125503
                  88            0.368125            0.113481
                  89            0.338738            0.102376
                  90            0.309017           0.0922007
                  91            0.278991           0.0829635
                  92             0.24869            0.074674
                  93            0.218143           0.0673404
                  94            0.187381           0.0609699
                  95            0.156434           0.0555688
                  96            0.125333           0.0511425
                  97           0.0941083           0.0476952
                  98           0.0627905           0.0452304
                  99                   0           0.0432572
