            Interval              Radial            Vertical
                   0                   0            -1.67758
                   0                   0            -1.67758
                   1           0.0314108            -1.67807
                   2           0.0627905            -1.67955
                   3           0.0941083            -1.68202
                   4            0.125333            -1.68547
                   5            0.156434            -1.68989
                   6            0.187381            -1.69529
                   7            0.218143            -1.70166
                   8             0.24869              -1.709
                   9            0.278991            -1.71729
                  10            0.309017            -1.72652
                  11            0.338738             -1.7367
                  12            0.368125             -1.7478
                  13            0.397148            -1.75983
                  14            0.425779            -1.77275
                  15             0.45399            -1.78657
                  16            0.481754            -1.80127
                  17            0.509041            -1.81684
                  18            0.535827            -1.83325
                  19            0.562083             -1.8505
                  20            0.587785            -1.86856
                  21            0.612907            -1.88743
                  22            0.637424            -1.90707
                  23            0.661312            -1.92747
                  24            0.684547            -1.94861
                  25            0.707107            -1.97047
                  26            0.728969            -1.99303
                  27            0.750111            -2.01627
                  28            0.770513            -2.04016
                  29            0.790155            -2.06467
                  30            0.809017             -2.0898
                  31            0.827081             -2.1155
                  32            0.844328            -2.14175
                  33            0.860742            -2.16854
                  34            0.876307            -2.19583
                  35            0.891007            -2.22359
                  36            0.904827             -2.2518
                  37            0.917755            -2.28043
                  38            0.929776            -2.30946
                  39            0.940881            -2.33884
                  40            0.951057            -2.36856
                  41            0.960294            -2.39859
                  42            0.968583            -2.42889
                  43            0.975917            -2.45944
                  44            0.982287             -2.4902
                  45            0.987688            -2.52115
                  46            0.992115            -2.55225
                  47            0.995562            -2.58347
                  48            0.998027            -2.61479
                  49            0.999507            -2.64617
                  50                   1            -2.67758
                  51            0.999507            -2.70899
                  52            0.998027            -2.74037
                  53            0.995562            -2.77169
                  54            0.992115            -2.80291
                  55            0.987688            -2.83401
                  56            0.982287            -2.86496
                  57            0.975917            -2.89572
                  58            0.968583            -2.92627
                  59            0.960294            -2.95657
                  60            0.951057             -2.9866
                  61            0.940881            -3.01632
                  62            0.929776            -3.04571
                  63            0.917755            -3.07473
                  64            0.904827            -3.10336
                  65            0.891007            -3.13157
                  66            0.876307            -3.15933
                  67            0.860742            -3.18662
                  68            0.844328            -3.21341
                  69            0.827081            -3.23966
                  70            0.809017            -3.26537
                  71            0.790155            -3.29049
                  72            0.770513              -3.315
                  73            0.750111            -3.33889
                  74            0.728969            -3.36213
                  75            0.707107            -3.38469
                  76            0.684547            -3.40655
                  77            0.661312            -3.42769
                  78            0.637424            -3.44809
                  79            0.612907            -3.46774
                  80            0.587785             -3.4866
                  81            0.562083            -3.50466
                  82            0.535827            -3.52191
                  83            0.509041            -3.53832
                  84            0.481754            -3.55389
                  85             0.45399            -3.56859
                  86            0.425779            -3.58241
                  87            0.397148            -3.59534
                  88            0.368125            -3.60736
                  89            0.338738            -3.61846
                  90            0.309017            -3.62864
                  91            0.278991            -3.63787
                  92             0.24869            -3.64616
                  93            0.218143             -3.6535
                  94            0.187381            -3.65987
                  95            0.156434            -3.66527
                  96            0.125333             -3.6697
                  97           0.0941083            -3.67314
                  98           0.0627905            -3.67561
                  99                   0            -3.67758
