            Interval              Radial            Vertical
                   0                   0            -2.78008
                   0                   0            -2.78008
                   1           0.0314108            -2.78058
                   2           0.0627905            -2.78206
                   3           0.0941083            -2.78452
                   4            0.125333            -2.78797
                   5            0.156434            -2.79239
                   6            0.187381            -2.79779
                   7            0.218143            -2.80417
                   8             0.24869             -2.8115
                   9            0.278991            -2.81979
                  10            0.309017            -2.82903
                  11            0.338738             -2.8392
                  12            0.368125            -2.85031
                  13            0.397148            -2.86233
                  14            0.425779            -2.87526
                  15             0.45399            -2.88908
                  16            0.481754            -2.90378
                  17            0.509041            -2.91934
                  18            0.535827            -2.93575
                  19            0.562083              -2.953
                  20            0.587785            -2.97107
                  21            0.612907            -2.98993
                  22            0.637424            -3.00957
                  23            0.661312            -3.02997
                  24            0.684547            -3.05111
                  25            0.707107            -3.07298
                  26            0.728969            -3.09554
                  27            0.750111            -3.11877
                  28            0.770513            -3.14266
                  29            0.790155            -3.16718
                  30            0.809017             -3.1923
                  31            0.827081              -3.218
                  32            0.844328            -3.24426
                  33            0.860742            -3.27104
                  34            0.876307            -3.29833
                  35            0.891007            -3.32609
                  36            0.904827             -3.3543
                  37            0.917755            -3.38293
                  38            0.929776            -3.41196
                  39            0.940881            -3.44134
                  40            0.951057            -3.47107
                  41            0.960294            -3.50109
                  42            0.968583            -3.53139
                  43            0.975917            -3.56194
                  44            0.982287             -3.5927
                  45            0.987688            -3.62365
                  46            0.992115            -3.65475
                  47            0.995562            -3.68597
                  48            0.998027            -3.71729
                  49            0.999507            -3.74867
                  50                   1            -3.78008
                  51            0.999507            -3.81149
                  52            0.998027            -3.84287
                  53            0.995562            -3.87419
                  54            0.992115            -3.90542
                  55            0.987688            -3.93652
                  56            0.982287            -3.96746
                  57            0.975917            -3.99823
                  58            0.968583            -4.02877
                  59            0.960294            -4.05907
                  60            0.951057             -4.0891
                  61            0.940881            -4.11882
                  62            0.929776            -4.14821
                  63            0.917755            -4.17723
                  64            0.904827            -4.20586
                  65            0.891007            -4.23407
                  66            0.876307            -4.26184
                  67            0.860742            -4.28912
                  68            0.844328            -4.31591
                  69            0.827081            -4.34217
                  70            0.809017            -4.36787
                  71            0.790155            -4.39299
                  72            0.770513            -4.41751
                  73            0.750111            -4.44139
                  74            0.728969            -4.46463
                  75            0.707107            -4.48719
                  76            0.684547            -4.50905
                  77            0.661312            -4.53019
                  78            0.637424             -4.5506
                  79            0.612907            -4.57024
                  80            0.587785             -4.5891
                  81            0.562083            -4.60716
                  82            0.535827            -4.62441
                  83            0.509041            -4.64082
                  84            0.481754            -4.65639
                  85             0.45399            -4.67109
                  86            0.425779            -4.68491
                  87            0.397148            -4.69784
                  88            0.368125            -4.70986
                  89            0.338738            -4.72096
                  90            0.309017            -4.73114
                  91            0.278991            -4.74038
                  92             0.24869            -4.74867
                  93            0.218143              -4.756
                  94            0.187381            -4.76237
                  95            0.156434            -4.76777
                  96            0.125333             -4.7722
                  97           0.0941083            -4.77564
                  98           0.0627905            -4.77811
                  99                   0            -4.78008
