            Interval              Radial            Vertical
                   0                   0             2.65351
                   0                   0             2.65351
                   1           0.0314108             2.65302
                   2           0.0627905             2.65154
                   3           0.0941083             2.64907
                   4            0.125333             2.64563
                   5            0.156434              2.6412
                   6            0.187381              2.6358
                   7            0.218143             2.62943
                   8             0.24869             2.62209
                   9            0.278991             2.61381
                  10            0.309017             2.60457
                  11            0.338738             2.59439
                  12            0.368125             2.58329
                  13            0.397148             2.57127
                  14            0.425779             2.55834
                  15             0.45399             2.54452
                  16            0.481754             2.52982
                  17            0.509041             2.51425
                  18            0.535827             2.49784
                  19            0.562083             2.48059
                  20            0.587785             2.46253
                  21            0.612907             2.44367
                  22            0.637424             2.42402
                  23            0.661312             2.40362
                  24            0.684547             2.38248
                  25            0.707107             2.36062
                  26            0.728969             2.33806
                  27            0.750111             2.31482
                  28            0.770513             2.29094
                  29            0.790155             2.26642
                  30            0.809017              2.2413
                  31            0.827081              2.2156
                  32            0.844328             2.18934
                  33            0.860742             2.16255
                  34            0.876307             2.13527
                  35            0.891007              2.1075
                  36            0.904827             2.07929
                  37            0.917755             2.05066
                  38            0.929776             2.02164
                  39            0.940881             1.99225
                  40            0.951057             1.96253
                  41            0.960294              1.9325
                  42            0.968583              1.9022
                  43            0.975917             1.87165
                  44            0.982287             1.84089
                  45            0.987688             1.80995
                  46            0.992115             1.77884
                  47            0.995562             1.74762
                  48            0.998027              1.7163
                  49            0.999507             1.68492
                  50                   1             1.65351
                  51            0.999507              1.6221
                  52            0.998027             1.59072
                  53            0.995562              1.5594
                  54            0.992115             1.52818
                  55            0.987688             1.49708
                  56            0.982287             1.46613
                  57            0.975917             1.43537
                  58            0.968583             1.40482
                  59            0.960294             1.37452
                  60            0.951057             1.34449
                  61            0.940881             1.31477
                  62            0.929776             1.28539
                  63            0.917755             1.25636
                  64            0.904827             1.22773
                  65            0.891007             1.19952
                  66            0.876307             1.17176
                  67            0.860742             1.14447
                  68            0.844328             1.11768
                  69            0.827081             1.09143
                  70            0.809017             1.06573
                  71            0.790155              1.0406
                  72            0.770513             1.01609
                  73            0.750111              0.9922
                  74            0.728969            0.968965
                  75            0.707107            0.946405
                  76            0.684547            0.924543
                  77            0.661312            0.903401
                  78            0.637424            0.882998
                  79            0.612907            0.863357
                  80            0.587785            0.844495
                  81            0.562083            0.826431
                  82            0.535827            0.809184
                  83            0.509041             0.79277
                  84            0.481754            0.777205
                  85             0.45399            0.762505
                  86            0.425779            0.748685
                  87            0.397148            0.735757
                  88            0.368125            0.723735
                  89            0.338738            0.712631
                  90            0.309017            0.702455
                  91            0.278991            0.693218
                  92             0.24869            0.684929
                  93            0.218143            0.677595
                  94            0.187381            0.671224
                  95            0.156434            0.665823
                  96            0.125333            0.661397
                  97           0.0941083             0.65795
                  98           0.0627905            0.655485
                  99                   0            0.653512
