            Interval              Radial            Vertical
                   0                   0            -3.53128
                   0                   0            -3.53128
                   1           0.0314108            -3.53178
                   2           0.0627905            -3.53326
                   3           0.0941083            -3.53572
                   4            0.125333            -3.53917
                   5            0.156434             -3.5436
                   6            0.187381              -3.549
                   7            0.218143            -3.55537
                   8             0.24869             -3.5627
                   9            0.278991            -3.57099
                  10            0.309017            -3.58023
                  11            0.338738             -3.5904
                  12            0.368125            -3.60151
                  13            0.397148            -3.61353
                  14            0.425779            -3.62646
                  15             0.45399            -3.64028
                  16            0.481754            -3.65498
                  17            0.509041            -3.67054
                  18            0.535827            -3.68696
                  19            0.562083             -3.7042
                  20            0.587785            -3.72227
                  21            0.612907            -3.74113
                  22            0.637424            -3.76077
                  23            0.661312            -3.78117
                  24            0.684547            -3.80232
                  25            0.707107            -3.82418
                  26            0.728969            -3.84674
                  27            0.750111            -3.86997
                  28            0.770513            -3.89386
                  29            0.790155            -3.91838
                  30            0.809017             -3.9435
                  31            0.827081             -3.9692
                  32            0.844328            -3.99546
                  33            0.860742            -4.02224
                  34            0.876307            -4.04953
                  35            0.891007            -4.07729
                  36            0.904827             -4.1055
                  37            0.917755            -4.13414
                  38            0.929776            -4.16316
                  39            0.940881            -4.19255
                  40            0.951057            -4.22227
                  41            0.960294            -4.25229
                  42            0.968583            -4.28259
                  43            0.975917            -4.31314
                  44            0.982287             -4.3439
                  45            0.987688            -4.37485
                  46            0.992115            -4.40595
                  47            0.995562            -4.43718
                  48            0.998027            -4.46849
                  49            0.999507            -4.49987
                  50                   1            -4.53128
                  51            0.999507            -4.56269
                  52            0.998027            -4.59407
                  53            0.995562            -4.62539
                  54            0.992115            -4.65662
                  55            0.987688            -4.68772
                  56            0.982287            -4.71867
                  57            0.975917            -4.74943
                  58            0.968583            -4.77997
                  59            0.960294            -4.81027
                  60            0.951057             -4.8403
                  61            0.940881            -4.87002
                  62            0.929776            -4.89941
                  63            0.917755            -4.92843
                  64            0.904827            -4.95706
                  65            0.891007            -4.98527
                  66            0.876307            -5.01304
                  67            0.860742            -5.04033
                  68            0.844328            -5.06711
                  69            0.827081            -5.09337
                  70            0.809017            -5.11907
                  71            0.790155            -5.14419
                  72            0.770513            -5.16871
                  73            0.750111             -5.1926
                  74            0.728969            -5.21583
                  75            0.707107            -5.23839
                  76            0.684547            -5.26025
                  77            0.661312            -5.28139
                  78            0.637424             -5.3018
                  79            0.612907            -5.32144
                  80            0.587785             -5.3403
                  81            0.562083            -5.35836
                  82            0.535827            -5.37561
                  83            0.509041            -5.39203
                  84            0.481754            -5.40759
                  85             0.45399            -5.42229
                  86            0.425779            -5.43611
                  87            0.397148            -5.44904
                  88            0.368125            -5.46106
                  89            0.338738            -5.47216
                  90            0.309017            -5.48234
                  91            0.278991            -5.49158
                  92             0.24869            -5.49987
                  93            0.218143             -5.5072
                  94            0.187381            -5.51357
                  95            0.156434            -5.51897
                  96            0.125333             -5.5234
                  97           0.0941083            -5.52685
                  98           0.0627905            -5.52931
                  99                   0            -5.53128
