            Interval              Radial            Vertical
                   0                   0            0.447316
                   0                   0            0.447316
                   1           0.0314108            0.446822
                   2           0.0627905            0.445342
                   3           0.0941083            0.442878
                   4            0.125333             0.43943
                   5            0.156434            0.435004
                   6            0.187381            0.429603
                   7            0.218143            0.423232
                   8             0.24869            0.415899
                   9            0.278991            0.407609
                  10            0.309017            0.398372
                  11            0.338738            0.388196
                  12            0.368125            0.377092
                  13            0.397148             0.36507
                  14            0.425779            0.352143
                  15             0.45399            0.338322
                  16            0.481754            0.323622
                  17            0.509041            0.308058
                  18            0.535827            0.291644
                  19            0.562083            0.274396
                  20            0.587785            0.256333
                  21            0.612907            0.237471
                  22            0.637424            0.217829
                  23            0.661312            0.197427
                  24            0.684547            0.176284
                  25            0.707107            0.154422
                  26            0.728969            0.131863
                  27            0.750111            0.108628
                  28            0.770513           0.0847397
                  29            0.790155           0.0602227
                  30            0.809017           0.0351009
                  31            0.827081          0.00939904
                  32            0.844328          -0.0168575
                  33            0.860742          -0.0436429
                  34            0.876307          -0.0709307
                  35            0.891007          -0.0986938
                  36            0.904827           -0.126905
                  37            0.917755           -0.155536
                  38            0.929776            -0.18456
                  39            0.940881           -0.213946
                  40            0.951057           -0.243667
                  41            0.960294           -0.273693
                  42            0.968583           -0.303994
                  43            0.975917           -0.334541
                  44            0.982287           -0.365303
                  45            0.987688            -0.39625
                  46            0.992115           -0.427351
                  47            0.995562           -0.458576
                  48            0.998027           -0.489894
                  49            0.999507           -0.521274
                  50                   1           -0.552684
                  51            0.999507           -0.584095
                  52            0.998027           -0.615475
                  53            0.995562           -0.646793
                  54            0.992115           -0.678018
                  55            0.987688           -0.709119
                  56            0.982287           -0.740066
                  57            0.975917           -0.770828
                  58            0.968583           -0.801374
                  59            0.960294           -0.831675
                  60            0.951057           -0.861701
                  61            0.940881           -0.891422
                  62            0.929776           -0.920809
                  63            0.917755           -0.949832
                  64            0.904827           -0.978464
                  65            0.891007            -1.00667
                  66            0.876307            -1.03444
                  67            0.860742            -1.06173
                  68            0.844328            -1.08851
                  69            0.827081            -1.11477
                  70            0.809017            -1.14047
                  71            0.790155            -1.16559
                  72            0.770513            -1.19011
                  73            0.750111              -1.214
                  74            0.728969            -1.23723
                  75            0.707107            -1.25979
                  76            0.684547            -1.28165
                  77            0.661312             -1.3028
                  78            0.637424             -1.3232
                  79            0.612907            -1.34284
                  80            0.587785             -1.3617
                  81            0.562083            -1.37976
                  82            0.535827            -1.39701
                  83            0.509041            -1.41343
                  84            0.481754            -1.42899
                  85             0.45399            -1.44369
                  86            0.425779            -1.45751
                  87            0.397148            -1.47044
                  88            0.368125            -1.48246
                  89            0.338738            -1.49357
                  90            0.309017            -1.50374
                  91            0.278991            -1.51298
                  92             0.24869            -1.52127
                  93            0.218143             -1.5286
                  94            0.187381            -1.53497
                  95            0.156434            -1.54037
                  96            0.125333             -1.5448
                  97           0.0941083            -1.54825
                  98           0.0627905            -1.55071
                  99                   0            -1.55268
