            Interval              Radial            Vertical
                   0                   0             2.04047
                   0                   0             2.04047
                   1           0.0314108             2.03998
                   2           0.0627905              2.0385
                   3           0.0941083             2.03604
                   4            0.125333             2.03259
                   5            0.156434             2.02816
                   6            0.187381             2.02276
                   7            0.218143             2.01639
                   8             0.24869             2.00906
                   9            0.278991             2.00077
                  10            0.309017             1.99153
                  11            0.338738             1.98135
                  12            0.368125             1.97025
                  13            0.397148             1.95823
                  14            0.425779              1.9453
                  15             0.45399             1.93148
                  16            0.481754             1.91678
                  17            0.509041             1.90122
                  18            0.535827              1.8848
                  19            0.562083             1.86755
                  20            0.587785             1.84949
                  21            0.612907             1.83063
                  22            0.637424             1.81099
                  23            0.661312             1.79058
                  24            0.684547             1.76944
                  25            0.707107             1.74758
                  26            0.728969             1.72502
                  27            0.750111             1.70179
                  28            0.770513              1.6779
                  29            0.790155             1.65338
                  30            0.809017             1.62826
                  31            0.827081             1.60256
                  32            0.844328              1.5763
                  33            0.860742             1.54952
                  34            0.876307             1.52223
                  35            0.891007             1.49446
                  36            0.904827             1.46625
                  37            0.917755             1.43762
                  38            0.929776              1.4086
                  39            0.940881             1.37921
                  40            0.951057             1.34949
                  41            0.960294             1.31946
                  42            0.968583             1.28916
                  43            0.975917             1.25862
                  44            0.982287             1.22786
                  45            0.987688             1.19691
                  46            0.992115             1.16581
                  47            0.995562             1.13458
                  48            0.998027             1.10326
                  49            0.999507             1.07188
                  50                   1             1.04047
                  51            0.999507             1.00906
                  52            0.998027            0.977683
                  53            0.995562            0.946365
                  54            0.992115            0.915141
                  55            0.987688            0.884039
                  56            0.982287            0.853092
                  57            0.975917            0.822331
                  58            0.968583            0.791784
                  59            0.960294            0.761483
                  60            0.951057            0.731457
                  61            0.940881            0.701736
                  62            0.929776            0.672349
                  63            0.917755            0.643326
                  64            0.904827            0.614695
                  65            0.891007            0.586483
                  66            0.876307             0.55872
                  67            0.860742            0.531432
                  68            0.844328            0.504647
                  69            0.827081             0.47839
                  70            0.809017            0.452689
                  71            0.790155            0.427567
                  72            0.770513             0.40305
                  73            0.750111            0.379162
                  74            0.728969            0.355927
                  75            0.707107            0.333367
                  76            0.684547            0.311505
                  77            0.661312            0.290363
                  78            0.637424            0.269961
                  79            0.612907            0.250319
                  80            0.587785            0.231457
                  81            0.562083            0.213393
                  82            0.535827            0.196146
                  83            0.509041            0.179732
                  84            0.481754            0.164167
                  85             0.45399            0.149467
                  86            0.425779            0.135647
                  87            0.397148            0.122719
                  88            0.368125            0.110697
                  89            0.338738            0.099593
                  90            0.309017           0.0894173
                  91            0.278991           0.0801801
                  92             0.24869           0.0718906
                  93            0.218143            0.064557
                  94            0.187381           0.0581866
                  95            0.156434           0.0527855
                  96            0.125333           0.0483591
                  97           0.0941083           0.0449118
                  98           0.0627905           0.0424471
                  99                   0           0.0404738
