            Interval              Radial            Vertical
                   0                   0            -1.09217
                   0                   0            -1.09217
                   1           0.0314108            -1.09266
                   2           0.0627905            -1.09414
                   3           0.0941083             -1.0966
                   4            0.125333            -1.10005
                   5            0.156434            -1.10448
                   6            0.187381            -1.10988
                   7            0.218143            -1.11625
                   8             0.24869            -1.12358
                   9            0.278991            -1.13187
                  10            0.309017            -1.14111
                  11            0.338738            -1.15129
                  12            0.368125            -1.16239
                  13            0.397148            -1.17441
                  14            0.425779            -1.18734
                  15             0.45399            -1.20116
                  16            0.481754            -1.21586
                  17            0.509041            -1.23142
                  18            0.535827            -1.24784
                  19            0.562083            -1.26509
                  20            0.587785            -1.28315
                  21            0.612907            -1.30201
                  22            0.637424            -1.32165
                  23            0.661312            -1.34205
                  24            0.684547             -1.3632
                  25            0.707107            -1.38506
                  26            0.728969            -1.40762
                  27            0.750111            -1.43085
                  28            0.770513            -1.45474
                  29            0.790155            -1.47926
                  30            0.809017            -1.50438
                  31            0.827081            -1.53008
                  32            0.844328            -1.55634
                  33            0.860742            -1.58312
                  34            0.876307            -1.61041
                  35            0.891007            -1.63818
                  36            0.904827            -1.66639
                  37            0.917755            -1.69502
                  38            0.929776            -1.72404
                  39            0.940881            -1.75343
                  40            0.951057            -1.78315
                  41            0.960294            -1.81317
                  42            0.968583            -1.84348
                  43            0.975917            -1.87402
                  44            0.982287            -1.90478
                  45            0.987688            -1.93573
                  46            0.992115            -1.96683
                  47            0.995562            -1.99806
                  48            0.998027            -2.02938
                  49            0.999507            -2.06076
                  50                   1            -2.09217
                  51            0.999507            -2.12358
                  52            0.998027            -2.15496
                  53            0.995562            -2.18627
                  54            0.992115             -2.2175
                  55            0.987688             -2.2486
                  56            0.982287            -2.27955
                  57            0.975917            -2.31031
                  58            0.968583            -2.34086
                  59            0.960294            -2.37116
                  60            0.951057            -2.40118
                  61            0.940881             -2.4309
                  62            0.929776            -2.46029
                  63            0.917755            -2.48931
                  64            0.904827            -2.51795
                  65            0.891007            -2.54616
                  66            0.876307            -2.57392
                  67            0.860742            -2.60121
                  68            0.844328            -2.62799
                  69            0.827081            -2.65425
                  70            0.809017            -2.67995
                  71            0.790155            -2.70507
                  72            0.770513            -2.72959
                  73            0.750111            -2.75348
                  74            0.728969            -2.77671
                  75            0.707107            -2.79927
                  76            0.684547            -2.82113
                  77            0.661312            -2.84228
                  78            0.637424            -2.86268
                  79            0.612907            -2.88232
                  80            0.587785            -2.90118
                  81            0.562083            -2.91925
                  82            0.535827            -2.93649
                  83            0.509041            -2.95291
                  84            0.481754            -2.96847
                  85             0.45399            -2.98317
                  86            0.425779            -2.99699
                  87            0.397148            -3.00992
                  88            0.368125            -3.02194
                  89            0.338738            -3.03305
                  90            0.309017            -3.04322
                  91            0.278991            -3.05246
                  92             0.24869            -3.06075
                  93            0.218143            -3.06808
                  94            0.187381            -3.07445
                  95            0.156434            -3.07985
                  96            0.125333            -3.08428
                  97           0.0941083            -3.08773
                  98           0.0627905            -3.09019
                  99                   0            -3.09217
