            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.80351
                   1            0.179494            -5.78998
                   2            0.354794             -5.7491
                   3            0.521954            -5.68232
                   4            0.677411            -5.59158
                   5            0.818359            -5.47962
                   6            0.942482            -5.34926
                   7             1.04741              -5.203
                   8             1.13094            -5.04355
                   9             1.19227            -4.87432
                  10             1.23236            -4.69883
                  11             1.25348            -4.52007
                  12             1.25879            -4.34015
                  13             1.25205            -4.16027
                  14             1.23777            -3.98083
                  15             1.22325            -3.80142
                  16             1.22014            -3.62144
                  17             1.24075            -3.44262
                  18             1.28972             -3.2694
                  19             1.36321            -3.10508
                  20             1.45498            -2.95023
                  21             1.56001            -2.80404
                  22             1.67494            -2.66551
                  23             1.79766            -2.53382
                  24             1.92666            -2.40828
                  25             2.06077            -2.28822
                  26             2.19911            -2.17305
                  27             2.34113            -2.06245
                  28             2.48663            -1.95647
                  29             2.63571             -1.8556
                  30             2.78858            -1.76056
                  31             2.94529              -1.672
                  32             3.10563            -1.59018
                  33              3.2691            -1.51484
                  34             3.43511            -1.44525
                  35             3.60307            -1.38051
                  36             3.77248            -1.31967
                  37             3.94298            -1.26196
                  38             4.11433             -1.2068
                  39             4.28637            -1.15386
                  40             4.45904              -1.103
                  41             4.63233            -1.05431
                  42             4.80628              -1.008
                  43              4.9809            -0.96433
                  44              5.1562            -0.92346
                  45             5.33214            -0.88539
                  46             5.50861           -0.849918
                  47             5.68552           -0.816688
                  48             5.86276           -0.785289
                  49             6.04026           -0.755369
                  50             6.21797           -0.726687
                  51             6.39585           -0.699122
                  52             6.57389           -0.672646
                  53              6.7521           -0.647291
                  54             6.93048           -0.623121
                  55             7.10901           -0.600193
                  56             7.28771           -0.578538
                  57             7.46655           -0.558133
                  58             7.64552            -0.53889
                  59              7.8246           -0.520667
                  60             8.00377           -0.503309
                  61               8.183           -0.486709
                  62              8.3623           -0.470806
                  63             8.54166           -0.455568
                  64             8.72107           -0.440983
                  65             8.90054            -0.42705
                  66             9.08005           -0.413768
                  67             9.25961           -0.401136
                  68             9.43921           -0.389138
                  69             9.61886            -0.37775
                  70             9.79853           -0.366933
                  71             9.97824           -0.356611
                  72              10.158           -0.346705
                  73             10.3377           -0.337226
                  74             10.5175           -0.328224
                  75             10.6973           -0.319692
                  76             10.8771           -0.311579
                  77              11.057           -0.303855
                  78             11.2368           -0.296495
                  79             11.4167           -0.289478
                  80             11.5966           -0.282799
                  81             11.7765           -0.276423
                  82             11.9564           -0.270341
                  83             12.1363            -0.26453
                  84             12.3162           -0.258942
                  85             12.4961           -0.253611
                  86              12.676           -0.248765
                  87              12.856           -0.244384
                  88              13.036           -0.240212
                  89             13.2159           -0.236211
                  90             13.3959           -0.232372
                  91             13.5758           -0.228677
                  92             13.7558           -0.225134
                  93             13.9358           -0.221749
                  94             14.1158           -0.218534
                  95             14.2957           -0.215483
                  96             14.4757           -0.212701
                  97             14.6557           -0.210184
                  98             14.8357           -0.207943
                  99             15.0157           -0.206843
