            Interval              Radial            Vertical
                   0                   0          0.00245633
                   0                   0          0.00245633
                   1           0.0314108          0.00196289
                   2           0.0627905         0.000483057
                   3           0.0941083         -0.00198171
                   4            0.125333         -0.00542897
                   5            0.156434         -0.00985533
                   6            0.187381          -0.0152564
                   7            0.218143          -0.0216269
                   8             0.24869          -0.0289605
                   9            0.278991            -0.03725
                  10            0.309017          -0.0464872
                  11            0.338738          -0.0566629
                  12            0.368125          -0.0677672
                  13            0.397148           -0.079789
                  14            0.425779          -0.0927166
                  15             0.45399           -0.106537
                  16            0.481754           -0.121237
                  17            0.509041           -0.136802
                  18            0.535827           -0.153216
                  19            0.562083           -0.170463
                  20            0.587785           -0.188527
                  21            0.612907           -0.207389
                  22            0.637424            -0.22703
                  23            0.661312           -0.247433
                  24            0.684547           -0.268575
                  25            0.707107           -0.290437
                  26            0.728969           -0.312997
                  27            0.750111           -0.336232
                  28            0.770513            -0.36012
                  29            0.790155           -0.384637
                  30            0.809017           -0.409758
                  31            0.827081            -0.43546
                  32            0.844328           -0.461717
                  33            0.860742           -0.488502
                  34            0.876307            -0.51579
                  35            0.891007           -0.543553
                  36            0.904827           -0.571764
                  37            0.917755           -0.600396
                  38            0.929776           -0.629419
                  39            0.940881           -0.658806
                  40            0.951057           -0.688527
                  41            0.960294           -0.718553
                  42            0.968583           -0.748854
                  43            0.975917             -0.7794
                  44            0.982287           -0.810162
                  45            0.987688           -0.841109
                  46            0.992115            -0.87221
                  47            0.995562           -0.903435
                  48            0.998027           -0.934753
                  49            0.999507           -0.966133
                  50                   1           -0.997544
                  51            0.999507            -1.02895
                  52            0.998027            -1.06033
                  53            0.995562            -1.09165
                  54            0.992115            -1.12288
                  55            0.987688            -1.15398
                  56            0.982287            -1.18492
                  57            0.975917            -1.21569
                  58            0.968583            -1.24623
                  59            0.960294            -1.27653
                  60            0.951057            -1.30656
                  61            0.940881            -1.33628
                  62            0.929776            -1.36567
                  63            0.917755            -1.39469
                  64            0.904827            -1.42332
                  65            0.891007            -1.45153
                  66            0.876307             -1.4793
                  67            0.860742            -1.50659
                  68            0.844328            -1.53337
                  69            0.827081            -1.55963
                  70            0.809017            -1.58533
                  71            0.790155            -1.61045
                  72            0.770513            -1.63497
                  73            0.750111            -1.65886
                  74            0.728969            -1.68209
                  75            0.707107            -1.70465
                  76            0.684547            -1.72651
                  77            0.661312            -1.74765
                  78            0.637424            -1.76806
                  79            0.612907             -1.7877
                  80            0.587785            -1.80656
                  81            0.562083            -1.82462
                  82            0.535827            -1.84187
                  83            0.509041            -1.85829
                  84            0.481754            -1.87385
                  85             0.45399            -1.88855
                  86            0.425779            -1.90237
                  87            0.397148             -1.9153
                  88            0.368125            -1.92732
                  89            0.338738            -1.93842
                  90            0.309017             -1.9486
                  91            0.278991            -1.95784
                  92             0.24869            -1.96613
                  93            0.218143            -1.97346
                  94            0.187381            -1.97983
                  95            0.156434            -1.98523
                  96            0.125333            -1.98966
                  97           0.0941083            -1.99311
                  98           0.0627905            -1.99557
                  99                   0            -1.99754
