            Interval              Radial            Vertical
                   0                   0            -1.39468
                   0                   0            -1.39468
                   1           0.0314108            -1.39518
                   2           0.0627905            -1.39666
                   3           0.0941083            -1.39912
                   4            0.125333            -1.40257
                   5            0.156434            -1.40699
                   6            0.187381             -1.4124
                   7            0.218143            -1.41877
                   8             0.24869             -1.4261
                   9            0.278991            -1.43439
                  10            0.309017            -1.44363
                  11            0.338738             -1.4538
                  12            0.368125            -1.46491
                  13            0.397148            -1.47693
                  14            0.425779            -1.48986
                  15             0.45399            -1.50368
                  16            0.481754            -1.51838
                  17            0.509041            -1.53394
                  18            0.535827            -1.55035
                  19            0.562083             -1.5676
                  20            0.587785            -1.58567
                  21            0.612907            -1.60453
                  22            0.637424            -1.62417
                  23            0.661312            -1.64457
                  24            0.684547            -1.66571
                  25            0.707107            -1.68758
                  26            0.728969            -1.71014
                  27            0.750111            -1.73337
                  28            0.770513            -1.75726
                  29            0.790155            -1.78178
                  30            0.809017             -1.8069
                  31            0.827081             -1.8326
                  32            0.844328            -1.85886
                  33            0.860742            -1.88564
                  34            0.876307            -1.91293
                  35            0.891007            -1.94069
                  36            0.904827             -1.9689
                  37            0.917755            -1.99753
                  38            0.929776            -2.02656
                  39            0.940881            -2.05594
                  40            0.951057            -2.08567
                  41            0.960294            -2.11569
                  42            0.968583            -2.14599
                  43            0.975917            -2.17654
                  44            0.982287             -2.2073
                  45            0.987688            -2.23825
                  46            0.992115            -2.26935
                  47            0.995562            -2.30057
                  48            0.998027            -2.33189
                  49            0.999507            -2.36327
                  50                   1            -2.39468
                  51            0.999507            -2.42609
                  52            0.998027            -2.45747
                  53            0.995562            -2.48879
                  54            0.992115            -2.52002
                  55            0.987688            -2.55112
                  56            0.982287            -2.58206
                  57            0.975917            -2.61283
                  58            0.968583            -2.64337
                  59            0.960294            -2.67367
                  60            0.951057             -2.7037
                  61            0.940881            -2.73342
                  62            0.929776            -2.76281
                  63            0.917755            -2.79183
                  64            0.904827            -2.82046
                  65            0.891007            -2.84867
                  66            0.876307            -2.87644
                  67            0.860742            -2.90372
                  68            0.844328            -2.93051
                  69            0.827081            -2.95677
                  70            0.809017            -2.98247
                  71            0.790155            -3.00759
                  72            0.770513            -3.03211
                  73            0.750111            -3.05599
                  74            0.728969            -3.07923
                  75            0.707107            -3.10179
                  76            0.684547            -3.12365
                  77            0.661312            -3.14479
                  78            0.637424             -3.1652
                  79            0.612907            -3.18484
                  80            0.587785             -3.2037
                  81            0.562083            -3.22176
                  82            0.535827            -3.23901
                  83            0.509041            -3.25542
                  84            0.481754            -3.27099
                  85             0.45399            -3.28569
                  86            0.425779            -3.29951
                  87            0.397148            -3.31244
                  88            0.368125            -3.32446
                  89            0.338738            -3.33556
                  90            0.309017            -3.34574
                  91            0.278991            -3.35498
                  92             0.24869            -3.36327
                  93            0.218143             -3.3706
                  94            0.187381            -3.37697
                  95            0.156434            -3.38237
                  96            0.125333             -3.3868
                  97           0.0941083            -3.39024
                  98           0.0627905            -3.39271
                  99                   0            -3.39468
