            Interval              Radial            Vertical
                   0                   0             1.46751
                   0                   0             1.46751
                   1           0.0314108             1.46702
                   2           0.0627905             1.46554
                   3           0.0941083             1.46307
                   4            0.125333             1.45963
                   5            0.156434              1.4552
                   6            0.187381              1.4498
                   7            0.218143             1.44343
                   8             0.24869             1.43609
                   9            0.278991             1.42781
                  10            0.309017             1.41857
                  11            0.338738             1.40839
                  12            0.368125             1.39729
                  13            0.397148             1.38527
                  14            0.425779             1.37234
                  15             0.45399             1.35852
                  16            0.481754             1.34382
                  17            0.509041             1.32825
                  18            0.535827             1.31184
                  19            0.562083             1.29459
                  20            0.587785             1.27653
                  21            0.612907             1.25767
                  22            0.637424             1.23802
                  23            0.661312             1.21762
                  24            0.684547             1.19648
                  25            0.707107             1.17462
                  26            0.728969             1.15206
                  27            0.750111             1.12882
                  28            0.770513             1.10494
                  29            0.790155             1.08042
                  30            0.809017              1.0553
                  31            0.827081              1.0296
                  32            0.844328             1.00334
                  33            0.860742            0.976553
                  34            0.876307            0.949265
                  35            0.891007            0.921502
                  36            0.904827            0.893291
                  37            0.917755             0.86466
                  38            0.929776            0.835636
                  39            0.940881             0.80625
                  40            0.951057            0.776529
                  41            0.960294            0.746503
                  42            0.968583            0.716202
                  43            0.975917            0.685655
                  44            0.982287            0.654893
                  45            0.987688            0.623946
                  46            0.992115            0.592845
                  47            0.995562             0.56162
                  48            0.998027            0.530302
                  49            0.999507            0.498922
                  50                   1            0.467512
                  51            0.999507            0.436101
                  52            0.998027            0.404721
                  53            0.995562            0.373403
                  54            0.992115            0.342178
                  55            0.987688            0.311077
                  56            0.982287             0.28013
                  57            0.975917            0.249368
                  58            0.968583            0.218822
                  59            0.960294            0.188521
                  60            0.951057            0.158495
                  61            0.940881            0.128774
                  62            0.929776           0.0993871
                  63            0.917755           0.0703637
                  64            0.904827           0.0417323
                  65            0.891007           0.0135211
                  66            0.876307           -0.014242
                  67            0.860742          -0.0415298
                  68            0.844328          -0.0683152
                  69            0.827081          -0.0945717
                  70            0.809017           -0.120274
                  71            0.790155           -0.145395
                  72            0.770513           -0.169912
                  73            0.750111             -0.1938
                  74            0.728969           -0.217035
                  75            0.707107           -0.239595
                  76            0.684547           -0.261457
                  77            0.661312           -0.282599
                  78            0.637424           -0.303002
                  79            0.612907           -0.322643
                  80            0.587785           -0.341505
                  81            0.562083           -0.359569
                  82            0.535827           -0.376816
                  83            0.509041            -0.39323
                  84            0.481754           -0.408795
                  85             0.45399           -0.423495
                  86            0.425779           -0.437315
                  87            0.397148           -0.450243
                  88            0.368125           -0.462265
                  89            0.338738           -0.473369
                  90            0.309017           -0.483545
                  91            0.278991           -0.492782
                  92             0.24869           -0.501072
                  93            0.218143           -0.508405
                  94            0.187381           -0.514776
                  95            0.156434           -0.520177
                  96            0.125333           -0.524603
                  97           0.0941083            -0.52805
                  98           0.0627905           -0.530515
                  99                   0           -0.532488
