            Interval              Radial            Vertical
                   0                   0            -2.48806
                   0                   0            -2.48806
                   1           0.0314108            -2.48856
                   2           0.0627905            -2.49004
                   3           0.0941083             -2.4925
                   4            0.125333            -2.49595
                   5            0.156434            -2.50037
                   6            0.187381            -2.50578
                   7            0.218143            -2.51215
                   8             0.24869            -2.51948
                   9            0.278991            -2.52777
                  10            0.309017            -2.53701
                  11            0.338738            -2.54718
                  12            0.368125            -2.55829
                  13            0.397148            -2.57031
                  14            0.425779            -2.58324
                  15             0.45399            -2.59706
                  16            0.481754            -2.61176
                  17            0.509041            -2.62732
                  18            0.535827            -2.64373
                  19            0.562083            -2.66098
                  20            0.587785            -2.67905
                  21            0.612907            -2.69791
                  22            0.637424            -2.71755
                  23            0.661312            -2.73795
                  24            0.684547            -2.75909
                  25            0.707107            -2.78096
                  26            0.728969            -2.80352
                  27            0.750111            -2.82675
                  28            0.770513            -2.85064
                  29            0.790155            -2.87516
                  30            0.809017            -2.90028
                  31            0.827081            -2.92598
                  32            0.844328            -2.95224
                  33            0.860742            -2.97902
                  34            0.876307            -3.00631
                  35            0.891007            -3.03407
                  36            0.904827            -3.06228
                  37            0.917755            -3.09091
                  38            0.929776            -3.11994
                  39            0.940881            -3.14932
                  40            0.951057            -3.17905
                  41            0.960294            -3.20907
                  42            0.968583            -3.23937
                  43            0.975917            -3.26992
                  44            0.982287            -3.30068
                  45            0.987688            -3.33163
                  46            0.992115            -3.36273
                  47            0.995562            -3.39395
                  48            0.998027            -3.42527
                  49            0.999507            -3.45665
                  50                   1            -3.48806
                  51            0.999507            -3.51947
                  52            0.998027            -3.55085
                  53            0.995562            -3.58217
                  54            0.992115             -3.6134
                  55            0.987688             -3.6445
                  56            0.982287            -3.67544
                  57            0.975917            -3.70621
                  58            0.968583            -3.73675
                  59            0.960294            -3.76705
                  60            0.951057            -3.79708
                  61            0.940881             -3.8268
                  62            0.929776            -3.85619
                  63            0.917755            -3.88521
                  64            0.904827            -3.91384
                  65            0.891007            -3.94205
                  66            0.876307            -3.96982
                  67            0.860742             -3.9971
                  68            0.844328            -4.02389
                  69            0.827081            -4.05015
                  70            0.809017            -4.07585
                  71            0.790155            -4.10097
                  72            0.770513            -4.12549
                  73            0.750111            -4.14937
                  74            0.728969            -4.17261
                  75            0.707107            -4.19517
                  76            0.684547            -4.21703
                  77            0.661312            -4.23817
                  78            0.637424            -4.25858
                  79            0.612907            -4.27822
                  80            0.587785            -4.29708
                  81            0.562083            -4.31514
                  82            0.535827            -4.33239
                  83            0.509041             -4.3488
                  84            0.481754            -4.36437
                  85             0.45399            -4.37907
                  86            0.425779            -4.39289
                  87            0.397148            -4.40582
                  88            0.368125            -4.41784
                  89            0.338738            -4.42894
                  90            0.309017            -4.43912
                  91            0.278991            -4.44836
                  92             0.24869            -4.45665
                  93            0.218143            -4.46398
                  94            0.187381            -4.47035
                  95            0.156434            -4.47575
                  96            0.125333            -4.48018
                  97           0.0941083            -4.48362
                  98           0.0627905            -4.48609
                  99                   0            -4.48806
