            Interval              Radial            Vertical
                   0                   0            -3.11325
                   0                   0            -3.11325
                   1           0.0314108            -3.11374
                   2           0.0627905            -3.11522
                   3           0.0941083            -3.11769
                   4            0.125333            -3.12114
                   5            0.156434            -3.12556
                   6            0.187381            -3.13096
                   7            0.218143            -3.13733
                   8             0.24869            -3.14467
                   9            0.278991            -3.15296
                  10            0.309017            -3.16219
                  11            0.338738            -3.17237
                  12            0.368125            -3.18347
                  13            0.397148             -3.1955
                  14            0.425779            -3.20842
                  15             0.45399            -3.22224
                  16            0.481754            -3.23694
                  17            0.509041            -3.25251
                  18            0.535827            -3.26892
                  19            0.562083            -3.28617
                  20            0.587785            -3.30423
                  21            0.612907             -3.3231
                  22            0.637424            -3.34274
                  23            0.661312            -3.36314
                  24            0.684547            -3.38428
                  25            0.707107            -3.40614
                  26            0.728969             -3.4287
                  27            0.750111            -3.45194
                  28            0.770513            -3.47583
                  29            0.790155            -3.50034
                  30            0.809017            -3.52546
                  31            0.827081            -3.55117
                  32            0.844328            -3.57742
                  33            0.860742            -3.60421
                  34            0.876307             -3.6315
                  35            0.891007            -3.65926
                  36            0.904827            -3.68747
                  37            0.917755             -3.7161
                  38            0.929776            -3.74513
                  39            0.940881            -3.77451
                  40            0.951057            -3.80423
                  41            0.960294            -3.83426
                  42            0.968583            -3.86456
                  43            0.975917            -3.89511
                  44            0.982287            -3.92587
                  45            0.987688            -3.95682
                  46            0.992115            -3.98792
                  47            0.995562            -4.01914
                  48            0.998027            -4.05046
                  49            0.999507            -4.08184
                  50                   1            -4.11325
                  51            0.999507            -4.14466
                  52            0.998027            -4.17604
                  53            0.995562            -4.20736
                  54            0.992115            -4.23858
                  55            0.987688            -4.26968
                  56            0.982287            -4.30063
                  57            0.975917            -4.33139
                  58            0.968583            -4.36194
                  59            0.960294            -4.39224
                  60            0.951057            -4.42227
                  61            0.940881            -4.45199
                  62            0.929776            -4.48137
                  63            0.917755             -4.5104
                  64            0.904827            -4.53903
                  65            0.891007            -4.56724
                  66            0.876307              -4.595
                  67            0.860742            -4.62229
                  68            0.844328            -4.64908
                  69            0.827081            -4.67533
                  70            0.809017            -4.70104
                  71            0.790155            -4.72616
                  72            0.770513            -4.75067
                  73            0.750111            -4.77456
                  74            0.728969             -4.7978
                  75            0.707107            -4.82036
                  76            0.684547            -4.84222
                  77            0.661312            -4.86336
                  78            0.637424            -4.88376
                  79            0.612907            -4.90341
                  80            0.587785            -4.92227
                  81            0.562083            -4.94033
                  82            0.535827            -4.95758
                  83            0.509041            -4.97399
                  84            0.481754            -4.98956
                  85             0.45399            -5.00426
                  86            0.425779            -5.01808
                  87            0.397148              -5.031
                  88            0.368125            -5.04303
                  89            0.338738            -5.05413
                  90            0.309017            -5.06431
                  91            0.278991            -5.07354
                  92             0.24869            -5.08183
                  93            0.218143            -5.08917
                  94            0.187381            -5.09554
                  95            0.156434            -5.10094
                  96            0.125333            -5.10536
                  97           0.0941083            -5.10881
                  98           0.0627905            -5.11128
                  99                   0            -5.11325
