            Interval              Radial            Vertical
                   0                   0            -2.21531
                   0                   0            -2.21531
                   1           0.0314108             -2.2158
                   2           0.0627905            -2.21728
                   3           0.0941083            -2.21975
                   4            0.125333             -2.2232
                   5            0.156434            -2.22762
                   6            0.187381            -2.23302
                   7            0.218143            -2.23939
                   8             0.24869            -2.24673
                   9            0.278991            -2.25502
                  10            0.309017            -2.26425
                  11            0.338738            -2.27443
                  12            0.368125            -2.28553
                  13            0.397148            -2.29756
                  14            0.425779            -2.31048
                  15             0.45399             -2.3243
                  16            0.481754              -2.339
                  17            0.509041            -2.35457
                  18            0.535827            -2.37098
                  19            0.562083            -2.38823
                  20            0.587785            -2.40629
                  21            0.612907            -2.42516
                  22            0.637424             -2.4448
                  23            0.661312             -2.4652
                  24            0.684547            -2.48634
                  25            0.707107             -2.5082
                  26            0.728969            -2.53076
                  27            0.750111              -2.554
                  28            0.770513            -2.57789
                  29            0.790155             -2.6024
                  30            0.809017            -2.62753
                  31            0.827081            -2.65323
                  32            0.844328            -2.67948
                  33            0.860742            -2.70627
                  34            0.876307            -2.73356
                  35            0.891007            -2.76132
                  36            0.904827            -2.78953
                  37            0.917755            -2.81816
                  38            0.929776            -2.84719
                  39            0.940881            -2.87657
                  40            0.951057            -2.90629
                  41            0.960294            -2.93632
                  42            0.968583            -2.96662
                  43            0.975917            -2.99717
                  44            0.982287            -3.02793
                  45            0.987688            -3.05888
                  46            0.992115            -3.08998
                  47            0.995562             -3.1212
                  48            0.998027            -3.15252
                  49            0.999507             -3.1839
                  50                   1            -3.21531
                  51            0.999507            -3.24672
                  52            0.998027             -3.2781
                  53            0.995562            -3.30942
                  54            0.992115            -3.34064
                  55            0.987688            -3.37175
                  56            0.982287            -3.40269
                  57            0.975917            -3.43345
                  58            0.968583              -3.464
                  59            0.960294             -3.4943
                  60            0.951057            -3.52433
                  61            0.940881            -3.55405
                  62            0.929776            -3.58344
                  63            0.917755            -3.61246
                  64            0.904827            -3.64109
                  65            0.891007             -3.6693
                  66            0.876307            -3.69706
                  67            0.860742            -3.72435
                  68            0.844328            -3.75114
                  69            0.827081            -3.77739
                  70            0.809017             -3.8031
                  71            0.790155            -3.82822
                  72            0.770513            -3.85274
                  73            0.750111            -3.87662
                  74            0.728969            -3.89986
                  75            0.707107            -3.92242
                  76            0.684547            -3.94428
                  77            0.661312            -3.96542
                  78            0.637424            -3.98582
                  79            0.612907            -4.00547
                  80            0.587785            -4.02433
                  81            0.562083            -4.04239
                  82            0.535827            -4.05964
                  83            0.509041            -4.07605
                  84            0.481754            -4.09162
                  85             0.45399            -4.10632
                  86            0.425779            -4.12014
                  87            0.397148            -4.13307
                  88            0.368125            -4.14509
                  89            0.338738            -4.15619
                  90            0.309017            -4.16637
                  91            0.278991             -4.1756
                  92             0.24869            -4.18389
                  93            0.218143            -4.19123
                  94            0.187381             -4.1976
                  95            0.156434              -4.203
                  96            0.125333            -4.20743
                  97           0.0941083            -4.21087
                  98           0.0627905            -4.21334
                  99                   0            -4.21531
