            Interval              Radial            Vertical
                   0                   0           -0.399742
                   0                   0           -0.399742
                   1           0.0314108           -0.400235
                   2           0.0627905           -0.401715
                   3           0.0941083            -0.40418
                   4            0.125333           -0.407627
                   5            0.156434           -0.412054
                   6            0.187381           -0.417455
                   7            0.218143           -0.423825
                   8             0.24869           -0.431159
                   9            0.278991           -0.439448
                  10            0.309017           -0.448685
                  11            0.338738           -0.458861
                  12            0.368125           -0.469965
                  13            0.397148           -0.481987
                  14            0.425779           -0.494915
                  15             0.45399           -0.508735
                  16            0.481754           -0.523435
                  17            0.509041              -0.539
                  18            0.535827           -0.555414
                  19            0.562083           -0.572661
                  20            0.587785           -0.590725
                  21            0.612907           -0.609587
                  22            0.637424           -0.629229
                  23            0.661312           -0.649631
                  24            0.684547           -0.670773
                  25            0.707107           -0.692635
                  26            0.728969           -0.715195
                  27            0.750111            -0.73843
                  28            0.770513           -0.762318
                  29            0.790155           -0.786835
                  30            0.809017           -0.811957
                  31            0.827081           -0.837659
                  32            0.844328           -0.863915
                  33            0.860742             -0.8907
                  34            0.876307           -0.917988
                  35            0.891007           -0.945751
                  36            0.904827           -0.973963
                  37            0.917755            -1.00259
                  38            0.929776            -1.03162
                  39            0.940881              -1.061
                  40            0.951057            -1.09072
                  41            0.960294            -1.12075
                  42            0.968583            -1.15105
                  43            0.975917             -1.1816
                  44            0.982287            -1.21236
                  45            0.987688            -1.24331
                  46            0.992115            -1.27441
                  47            0.995562            -1.30563
                  48            0.998027            -1.33695
                  49            0.999507            -1.36833
                  50                   1            -1.39974
                  51            0.999507            -1.43115
                  52            0.998027            -1.46253
                  53            0.995562            -1.49385
                  54            0.992115            -1.52508
                  55            0.987688            -1.55618
                  56            0.982287            -1.58712
                  57            0.975917            -1.61789
                  58            0.968583            -1.64843
                  59            0.960294            -1.67873
                  60            0.951057            -1.70876
                  61            0.940881            -1.73848
                  62            0.929776            -1.76787
                  63            0.917755            -1.79689
                  64            0.904827            -1.82552
                  65            0.891007            -1.85373
                  66            0.876307             -1.8815
                  67            0.860742            -1.90878
                  68            0.844328            -1.93557
                  69            0.827081            -1.96183
                  70            0.809017            -1.98753
                  71            0.790155            -2.01265
                  72            0.770513            -2.03717
                  73            0.750111            -2.06105
                  74            0.728969            -2.08429
                  75            0.707107            -2.10685
                  76            0.684547            -2.12871
                  77            0.661312            -2.14985
                  78            0.637424            -2.17026
                  79            0.612907             -2.1899
                  80            0.587785            -2.20876
                  81            0.562083            -2.22682
                  82            0.535827            -2.24407
                  83            0.509041            -2.26048
                  84            0.481754            -2.27605
                  85             0.45399            -2.29075
                  86            0.425779            -2.30457
                  87            0.397148             -2.3175
                  88            0.368125            -2.32952
                  89            0.338738            -2.34062
                  90            0.309017             -2.3508
                  91            0.278991            -2.36004
                  92             0.24869            -2.36833
                  93            0.218143            -2.37566
                  94            0.187381            -2.38203
                  95            0.156434            -2.38743
                  96            0.125333            -2.39186
                  97           0.0941083             -2.3953
                  98           0.0627905            -2.39777
                  99                   0            -2.39974
