            Interval              Radial            Vertical
                   0                   0             0.93593
                   0                   0             0.93593
                   1           0.0314108            0.935437
                   2           0.0627905            0.933957
                   3           0.0941083            0.931492
                   4            0.125333            0.928045
                   5            0.156434            0.923619
                   6            0.187381            0.918218
                   7            0.218143            0.911847
                   8             0.24869            0.904514
                   9            0.278991            0.896224
                  10            0.309017            0.886987
                  11            0.338738            0.876811
                  12            0.368125            0.865707
                  13            0.397148            0.853685
                  14            0.425779            0.840758
                  15             0.45399            0.826937
                  16            0.481754            0.812237
                  17            0.509041            0.796673
                  18            0.535827            0.780258
                  19            0.562083            0.763011
                  20            0.587785            0.744947
                  21            0.612907            0.726086
                  22            0.637424            0.706444
                  23            0.661312            0.686042
                  24            0.684547            0.664899
                  25            0.707107            0.643037
                  26            0.728969            0.620478
                  27            0.750111            0.597242
                  28            0.770513            0.573354
                  29            0.790155            0.548838
                  30            0.809017            0.523716
                  31            0.827081            0.498014
                  32            0.844328            0.471757
                  33            0.860742            0.444972
                  34            0.876307            0.417684
                  35            0.891007            0.389921
                  36            0.904827             0.36171
                  37            0.917755            0.333078
                  38            0.929776            0.304055
                  39            0.940881            0.274668
                  40            0.951057            0.244947
                  41            0.960294            0.214922
                  42            0.968583             0.18462
                  43            0.975917            0.154074
                  44            0.982287            0.123312
                  45            0.987688            0.092365
                  46            0.992115           0.0612637
                  47            0.995562           0.0300388
                  48            0.998027         -0.00127898
                  49            0.999507          -0.0326587
                  50                   1          -0.0640695
                  51            0.999507          -0.0954803
                  52            0.998027            -0.12686
                  53            0.995562           -0.158178
                  54            0.992115           -0.189403
                  55            0.987688           -0.220504
                  56            0.982287           -0.251451
                  57            0.975917           -0.282213
                  58            0.968583           -0.312759
                  59            0.960294           -0.343061
                  60            0.951057           -0.373086
                  61            0.940881           -0.402807
                  62            0.929776           -0.432194
                  63            0.917755           -0.461217
                  64            0.904827           -0.489849
                  65            0.891007            -0.51806
                  66            0.876307           -0.545823
                  67            0.860742           -0.573111
                  68            0.844328           -0.599896
                  69            0.827081           -0.626153
                  70            0.809017           -0.651855
                  71            0.790155           -0.676977
                  72            0.770513           -0.701493
                  73            0.750111           -0.725381
                  74            0.728969           -0.748617
                  75            0.707107           -0.771176
                  76            0.684547           -0.793038
                  77            0.661312           -0.814181
                  78            0.637424           -0.834583
                  79            0.612907           -0.854225
                  80            0.587785           -0.873086
                  81            0.562083            -0.89115
                  82            0.535827           -0.908397
                  83            0.509041           -0.924812
                  84            0.481754           -0.940376
                  85             0.45399           -0.955076
                  86            0.425779           -0.968897
                  87            0.397148           -0.981824
                  88            0.368125           -0.993846
                  89            0.338738            -1.00495
                  90            0.309017            -1.01513
                  91            0.278991            -1.02436
                  92             0.24869            -1.03265
                  93            0.218143            -1.03999
                  94            0.187381            -1.04636
                  95            0.156434            -1.05176
                  96            0.125333            -1.05618
                  97           0.0941083            -1.05963
                  98           0.0627905             -1.0621
                  99                   0            -1.06407
