            Interval              Radial            Vertical
                   0                   0             3.30632
                   0                   0             3.30632
                   1           0.0314108             3.30583
                   2           0.0627905             3.30435
                   3           0.0941083             3.30188
                   4            0.125333             3.29843
                   5            0.156434             3.29401
                   6            0.187381             3.28861
                   7            0.218143             3.28224
                   8             0.24869              3.2749
                   9            0.278991             3.26661
                  10            0.309017             3.25738
                  11            0.338738              3.2472
                  12            0.368125              3.2361
                  13            0.397148             3.22407
                  14            0.425779             3.21115
                  15             0.45399             3.19733
                  16            0.481754             3.18263
                  17            0.509041             3.16706
                  18            0.535827             3.15065
                  19            0.562083              3.1334
                  20            0.587785             3.11534
                  21            0.612907             3.09647
                  22            0.637424             3.07683
                  23            0.661312             3.05643
                  24            0.684547             3.03529
                  25            0.707107             3.01343
                  26            0.728969             2.99087
                  27            0.750111             2.96763
                  28            0.770513             2.94374
                  29            0.790155             2.91923
                  30            0.809017              2.8941
                  31            0.827081              2.8684
                  32            0.844328             2.84215
                  33            0.860742             2.81536
                  34            0.876307             2.78807
                  35            0.891007             2.76031
                  36            0.904827              2.7321
                  37            0.917755             2.70347
                  38            0.929776             2.67444
                  39            0.940881             2.64506
                  40            0.951057             2.61534
                  41            0.960294             2.58531
                  42            0.968583             2.55501
                  43            0.975917             2.52446
                  44            0.982287              2.4937
                  45            0.987688             2.46275
                  46            0.992115             2.43165
                  47            0.995562             2.40043
                  48            0.998027             2.36911
                  49            0.999507             2.33773
                  50                   1             2.30632
                  51            0.999507             2.27491
                  52            0.998027             2.24353
                  53            0.995562             2.21221
                  54            0.992115             2.18099
                  55            0.987688             2.14988
                  56            0.982287             2.11894
                  57            0.975917             2.08818
                  58            0.968583             2.05763
                  59            0.960294             2.02733
                  60            0.951057              1.9973
                  61            0.940881             1.96758
                  62            0.929776             1.93819
                  63            0.917755             1.90917
                  64            0.904827             1.88054
                  65            0.891007             1.85233
                  66            0.876307             1.82457
                  67            0.860742             1.79728
                  68            0.844328             1.77049
                  69            0.827081             1.74424
                  70            0.809017             1.71853
                  71            0.790155             1.69341
                  72            0.770513              1.6689
                  73            0.750111             1.64501
                  74            0.728969             1.62177
                  75            0.707107             1.59921
                  76            0.684547             1.57735
                  77            0.661312             1.55621
                  78            0.637424             1.53581
                  79            0.612907             1.51616
                  80            0.587785              1.4973
                  81            0.562083             1.47924
                  82            0.535827             1.46199
                  83            0.509041             1.44558
                  84            0.481754             1.43001
                  85             0.45399             1.41531
                  86            0.425779             1.40149
                  87            0.397148             1.38856
                  88            0.368125             1.37654
                  89            0.338738             1.36544
                  90            0.309017             1.35526
                  91            0.278991             1.34603
                  92             0.24869             1.33774
                  93            0.218143              1.3304
                  94            0.187381             1.32403
                  95            0.156434             1.31863
                  96            0.125333              1.3142
                  97           0.0941083             1.31076
                  98           0.0627905             1.30829
                  99                   0             1.30632
