            Interval              Radial            Vertical
                   0                   0            -4.15077
                   0                   0            -4.15077
                   1           0.0314108            -4.15126
                   2           0.0627905            -4.15274
                   3           0.0941083            -4.15521
                   4            0.125333            -4.15865
                   5            0.156434            -4.16308
                   6            0.187381            -4.16848
                   7            0.218143            -4.17485
                   8             0.24869            -4.18219
                   9            0.278991            -4.19048
                  10            0.309017            -4.19971
                  11            0.338738            -4.20989
                  12            0.368125            -4.22099
                  13            0.397148            -4.23301
                  14            0.425779            -4.24594
                  15             0.45399            -4.25976
                  16            0.481754            -4.27446
                  17            0.509041            -4.29003
                  18            0.535827            -4.30644
                  19            0.562083            -4.32369
                  20            0.587785            -4.34175
                  21            0.612907            -4.36061
                  22            0.637424            -4.38026
                  23            0.661312            -4.40066
                  24            0.684547             -4.4218
                  25            0.707107            -4.44366
                  26            0.728969            -4.46622
                  27            0.750111            -4.48946
                  28            0.770513            -4.51334
                  29            0.790155            -4.53786
                  30            0.809017            -4.56298
                  31            0.827081            -4.58869
                  32            0.844328            -4.61494
                  33            0.860742            -4.64173
                  34            0.876307            -4.66902
                  35            0.891007            -4.69678
                  36            0.904827            -4.72499
                  37            0.917755            -4.75362
                  38            0.929776            -4.78264
                  39            0.940881            -4.81203
                  40            0.951057            -4.84175
                  41            0.960294            -4.87178
                  42            0.968583            -4.90208
                  43            0.975917            -4.93263
                  44            0.982287            -4.96339
                  45            0.987688            -4.99433
                  46            0.992115            -5.02544
                  47            0.995562            -5.05666
                  48            0.998027            -5.08798
                  49            0.999507            -5.11936
                  50                   1            -5.15077
                  51            0.999507            -5.18218
                  52            0.998027            -5.21356
                  53            0.995562            -5.24488
                  54            0.992115             -5.2761
                  55            0.987688             -5.3072
                  56            0.982287            -5.33815
                  57            0.975917            -5.36891
                  58            0.968583            -5.39946
                  59            0.960294            -5.42976
                  60            0.951057            -5.45979
                  61            0.940881            -5.48951
                  62            0.929776            -5.51889
                  63            0.917755            -5.54792
                  64            0.904827            -5.57655
                  65            0.891007            -5.60476
                  66            0.876307            -5.63252
                  67            0.860742            -5.65981
                  68            0.844328             -5.6866
                  69            0.827081            -5.71285
                  70            0.809017            -5.73855
                  71            0.790155            -5.76368
                  72            0.770513            -5.78819
                  73            0.750111            -5.81208
                  74            0.728969            -5.83532
                  75            0.707107            -5.85788
                  76            0.684547            -5.87974
                  77            0.661312            -5.90088
                  78            0.637424            -5.92128
                  79            0.612907            -5.94092
                  80            0.587785            -5.95979
                  81            0.562083            -5.97785
                  82            0.535827             -5.9951
                  83            0.509041            -6.01151
                  84            0.481754            -6.02708
                  85             0.45399            -6.04178
                  86            0.425779             -6.0556
                  87            0.397148            -6.06852
                  88            0.368125            -6.08055
                  89            0.338738            -6.09165
                  90            0.309017            -6.10183
                  91            0.278991            -6.11106
                  92             0.24869            -6.11935
                  93            0.218143            -6.12669
                  94            0.187381            -6.13306
                  95            0.156434            -6.13846
                  96            0.125333            -6.14288
                  97           0.0941083            -6.14633
                  98           0.0627905             -6.1488
                  99                   0            -6.15077
