            Interval              Radial            Vertical
                   0                   0            -0.76277
                   0                   0            -0.76277
                   1           0.0314108           -0.763264
                   2           0.0627905           -0.764744
                   3           0.0941083           -0.767208
                   4            0.125333           -0.770656
                   5            0.156434           -0.775082
                   6            0.187381           -0.780483
                   7            0.218143           -0.786853
                   8             0.24869           -0.794187
                   9            0.278991           -0.802477
                  10            0.309017           -0.811714
                  11            0.338738           -0.821889
                  12            0.368125           -0.832994
                  13            0.397148           -0.845016
                  14            0.425779           -0.857943
                  15             0.45399           -0.871764
                  16            0.481754           -0.886464
                  17            0.509041           -0.902028
                  18            0.535827           -0.918442
                  19            0.562083            -0.93569
                  20            0.587785           -0.953753
                  21            0.612907           -0.972615
                  22            0.637424           -0.992257
                  23            0.661312            -1.01266
                  24            0.684547             -1.0338
                  25            0.707107            -1.05566
                  26            0.728969            -1.07822
                  27            0.750111            -1.10146
                  28            0.770513            -1.12535
                  29            0.790155            -1.14986
                  30            0.809017            -1.17499
                  31            0.827081            -1.20069
                  32            0.844328            -1.22694
                  33            0.860742            -1.25373
                  34            0.876307            -1.28102
                  35            0.891007            -1.30878
                  36            0.904827            -1.33699
                  37            0.917755            -1.36562
                  38            0.929776            -1.39465
                  39            0.940881            -1.42403
                  40            0.951057            -1.45375
                  41            0.960294            -1.48378
                  42            0.968583            -1.51408
                  43            0.975917            -1.54463
                  44            0.982287            -1.57539
                  45            0.987688            -1.60634
                  46            0.992115            -1.63744
                  47            0.995562            -1.66866
                  48            0.998027            -1.69998
                  49            0.999507            -1.73136
                  50                   1            -1.76277
                  51            0.999507            -1.79418
                  52            0.998027            -1.82556
                  53            0.995562            -1.85688
                  54            0.992115             -1.8881
                  55            0.987688             -1.9192
                  56            0.982287            -1.95015
                  57            0.975917            -1.98091
                  58            0.968583            -2.01146
                  59            0.960294            -2.04176
                  60            0.951057            -2.07179
                  61            0.940881            -2.10151
                  62            0.929776            -2.13089
                  63            0.917755            -2.15992
                  64            0.904827            -2.18855
                  65            0.891007            -2.21676
                  66            0.876307            -2.24452
                  67            0.860742            -2.27181
                  68            0.844328             -2.2986
                  69            0.827081            -2.32485
                  70            0.809017            -2.35056
                  71            0.790155            -2.37568
                  72            0.770513            -2.40019
                  73            0.750111            -2.42408
                  74            0.728969            -2.44732
                  75            0.707107            -2.46988
                  76            0.684547            -2.49174
                  77            0.661312            -2.51288
                  78            0.637424            -2.53328
                  79            0.612907            -2.55293
                  80            0.587785            -2.57179
                  81            0.562083            -2.58985
                  82            0.535827             -2.6071
                  83            0.509041            -2.62351
                  84            0.481754            -2.63908
                  85             0.45399            -2.65378
                  86            0.425779             -2.6676
                  87            0.397148            -2.68052
                  88            0.368125            -2.69255
                  89            0.338738            -2.70365
                  90            0.309017            -2.71383
                  91            0.278991            -2.72306
                  92             0.24869            -2.73135
                  93            0.218143            -2.73869
                  94            0.187381            -2.74506
                  95            0.156434            -2.75046
                  96            0.125333            -2.75488
                  97           0.0941083            -2.75833
                  98           0.0627905             -2.7608
                  99                   0            -2.76277
