            Interval              Radial            Vertical
                   0                   0            -5.78286
                   0                   0            -5.78286
                   1           0.0314108            -5.78336
                   2           0.0627905            -5.78484
                   3           0.0941083             -5.7873
                   4            0.125333            -5.79075
                   5            0.156434            -5.79518
                   6            0.187381            -5.80058
                   7            0.218143            -5.80695
                   8             0.24869            -5.81428
                   9            0.278991            -5.82257
                  10            0.309017            -5.83181
                  11            0.338738            -5.84198
                  12            0.368125            -5.85309
                  13            0.397148            -5.86511
                  14            0.425779            -5.87804
                  15             0.45399            -5.89186
                  16            0.481754            -5.90656
                  17            0.509041            -5.92212
                  18            0.535827            -5.93854
                  19            0.562083            -5.95578
                  20            0.587785            -5.97385
                  21            0.612907            -5.99271
                  22            0.637424            -6.01235
                  23            0.661312            -6.03275
                  24            0.684547             -6.0539
                  25            0.707107            -6.07576
                  26            0.728969            -6.09832
                  27            0.750111            -6.12155
                  28            0.770513            -6.14544
                  29            0.790155            -6.16996
                  30            0.809017            -6.19508
                  31            0.827081            -6.22078
                  32            0.844328            -6.24704
                  33            0.860742            -6.27382
                  34            0.876307            -6.30111
                  35            0.891007            -6.32887
                  36            0.904827            -6.35709
                  37            0.917755            -6.38572
                  38            0.929776            -6.41474
                  39            0.940881            -6.44413
                  40            0.951057            -6.47385
                  41            0.960294            -6.50387
                  42            0.968583            -6.53417
                  43            0.975917            -6.56472
                  44            0.982287            -6.59548
                  45            0.987688            -6.62643
                  46            0.992115            -6.65753
                  47            0.995562            -6.68876
                  48            0.998027            -6.72007
                  49            0.999507            -6.75145
                  50                   1            -6.78286
                  51            0.999507            -6.81428
                  52            0.998027            -6.84566
                  53            0.995562            -6.87697
                  54            0.992115             -6.9082
                  55            0.987688             -6.9393
                  56            0.982287            -6.97025
                  57            0.975917            -7.00101
                  58            0.968583            -7.03155
                  59            0.960294            -7.06186
                  60            0.951057            -7.09188
                  61            0.940881             -7.1216
                  62            0.929776            -7.15099
                  63            0.917755            -7.18001
                  64            0.904827            -7.20864
                  65            0.891007            -7.23686
                  66            0.876307            -7.26462
                  67            0.860742            -7.29191
                  68            0.844328            -7.31869
                  69            0.827081            -7.34495
                  70            0.809017            -7.37065
                  71            0.790155            -7.39577
                  72            0.770513            -7.42029
                  73            0.750111            -7.44418
                  74            0.728969            -7.46741
                  75            0.707107            -7.48997
                  76            0.684547            -7.51183
                  77            0.661312            -7.53298
                  78            0.637424            -7.55338
                  79            0.612907            -7.57302
                  80            0.587785            -7.59188
                  81            0.562083            -7.60995
                  82            0.535827            -7.62719
                  83            0.509041            -7.64361
                  84            0.481754            -7.65917
                  85             0.45399            -7.67387
                  86            0.425779            -7.68769
                  87            0.397148            -7.70062
                  88            0.368125            -7.71264
                  89            0.338738            -7.72375
                  90            0.309017            -7.73392
                  91            0.278991            -7.74316
                  92             0.24869            -7.75145
                  93            0.218143            -7.75878
                  94            0.187381            -7.76515
                  95            0.156434            -7.77055
                  96            0.125333            -7.77498
                  97           0.0941083            -7.77843
                  98           0.0627905            -7.78089
                  99                   0            -7.78286
