            Interval              Radial            Vertical
                   0                   0             -3.0662
                   0                   0             -3.0662
                   1           0.0314108            -3.06669
                   2           0.0627905            -3.06817
                   3           0.0941083            -3.07063
                   4            0.125333            -3.07408
                   5            0.156434            -3.07851
                   6            0.187381            -3.08391
                   7            0.218143            -3.09028
                   8             0.24869            -3.09761
                   9            0.278991             -3.1059
                  10            0.309017            -3.11514
                  11            0.338738            -3.12531
                  12            0.368125            -3.13642
                  13            0.397148            -3.14844
                  14            0.425779            -3.16137
                  15             0.45399            -3.17519
                  16            0.481754            -3.18989
                  17            0.509041            -3.20545
                  18            0.535827            -3.22187
                  19            0.562083            -3.23911
                  20            0.587785            -3.25718
                  21            0.612907            -3.27604
                  22            0.637424            -3.29568
                  23            0.661312            -3.31608
                  24            0.684547            -3.33723
                  25            0.707107            -3.35909
                  26            0.728969            -3.38165
                  27            0.750111            -3.40488
                  28            0.770513            -3.42877
                  29            0.790155            -3.45329
                  30            0.809017            -3.47841
                  31            0.827081            -3.50411
                  32            0.844328            -3.53037
                  33            0.860742            -3.55715
                  34            0.876307            -3.58444
                  35            0.891007             -3.6122
                  36            0.904827            -3.64042
                  37            0.917755            -3.66905
                  38            0.929776            -3.69807
                  39            0.940881            -3.72746
                  40            0.951057            -3.75718
                  41            0.960294             -3.7872
                  42            0.968583            -3.81751
                  43            0.975917            -3.84805
                  44            0.982287            -3.87881
                  45            0.987688            -3.90976
                  46            0.992115            -3.94086
                  47            0.995562            -3.97209
                  48            0.998027             -4.0034
                  49            0.999507            -4.03478
                  50                   1             -4.0662
                  51            0.999507            -4.09761
                  52            0.998027            -4.12899
                  53            0.995562             -4.1603
                  54            0.992115            -4.19153
                  55            0.987688            -4.22263
                  56            0.982287            -4.25358
                  57            0.975917            -4.28434
                  58            0.968583            -4.31489
                  59            0.960294            -4.34519
                  60            0.951057            -4.37521
                  61            0.940881            -4.40493
                  62            0.929776            -4.43432
                  63            0.917755            -4.46334
                  64            0.904827            -4.49197
                  65            0.891007            -4.52019
                  66            0.876307            -4.54795
                  67            0.860742            -4.57524
                  68            0.844328            -4.60202
                  69            0.827081            -4.62828
                  70            0.809017            -4.65398
                  71            0.790155             -4.6791
                  72            0.770513            -4.70362
                  73            0.750111            -4.72751
                  74            0.728969            -4.75074
                  75            0.707107             -4.7733
                  76            0.684547            -4.79516
                  77            0.661312            -4.81631
                  78            0.637424            -4.83671
                  79            0.612907            -4.85635
                  80            0.587785            -4.87521
                  81            0.562083            -4.89328
                  82            0.535827            -4.91052
                  83            0.509041            -4.92694
                  84            0.481754             -4.9425
                  85             0.45399             -4.9572
                  86            0.425779            -4.97102
                  87            0.397148            -4.98395
                  88            0.368125            -4.99597
                  89            0.338738            -5.00708
                  90            0.309017            -5.01725
                  91            0.278991            -5.02649
                  92             0.24869            -5.03478
                  93            0.218143            -5.04211
                  94            0.187381            -5.04848
                  95            0.156434            -5.05388
                  96            0.125333            -5.05831
                  97           0.0941083            -5.06176
                  98           0.0627905            -5.06422
                  99                   0             -5.0662
