            Interval              Radial            Vertical
                   0                   0            -16.3768
                   0                   0            -16.3768
                   1           0.0314108            -16.3773
                   2           0.0627905            -16.3787
                   3           0.0941083            -16.3812
                   4            0.125333            -16.3846
                   5            0.156434            -16.3891
                   6            0.187381            -16.3945
                   7            0.218143            -16.4008
                   8             0.24869            -16.4082
                   9            0.278991            -16.4165
                  10            0.309017            -16.4257
                  11            0.338738            -16.4359
                  12            0.368125             -16.447
                  13            0.397148             -16.459
                  14            0.425779            -16.4719
                  15             0.45399            -16.4858
                  16            0.481754            -16.5005
                  17            0.509041             -16.516
                  18            0.535827            -16.5324
                  19            0.562083            -16.5497
                  20            0.587785            -16.5677
                  21            0.612907            -16.5866
                  22            0.637424            -16.6062
                  23            0.661312            -16.6266
                  24            0.684547            -16.6478
                  25            0.707107            -16.6697
                  26            0.728969            -16.6922
                  27            0.750111            -16.7154
                  28            0.770513            -16.7393
                  29            0.790155            -16.7639
                  30            0.809017             -16.789
                  31            0.827081            -16.8147
                  32            0.844328            -16.8409
                  33            0.860742            -16.8677
                  34            0.876307             -16.895
                  35            0.891007            -16.9228
                  36            0.904827             -16.951
                  37            0.917755            -16.9796
                  38            0.929776            -17.0086
                  39            0.940881             -17.038
                  40            0.951057            -17.0677
                  41            0.960294            -17.0978
                  42            0.968583            -17.1281
                  43            0.975917            -17.1586
                  44            0.982287            -17.1894
                  45            0.987688            -17.2203
                  46            0.992115            -17.2514
                  47            0.995562            -17.2826
                  48            0.998027             -17.314
                  49            0.999507            -17.3453
                  50                   1            -17.3768
                  51            0.999507            -17.4082
                  52            0.998027            -17.4395
                  53            0.995562            -17.4709
                  54            0.992115            -17.5021
                  55            0.987688            -17.5332
                  56            0.982287            -17.5641
                  57            0.975917            -17.5949
                  58            0.968583            -17.6254
                  59            0.960294            -17.6557
                  60            0.951057            -17.6858
                  61            0.940881            -17.7155
                  62            0.929776            -17.7449
                  63            0.917755            -17.7739
                  64            0.904827            -17.8025
                  65            0.891007            -17.8307
                  66            0.876307            -17.8585
                  67            0.860742            -17.8858
                  68            0.844328            -17.9126
                  69            0.827081            -17.9388
                  70            0.809017            -17.9645
                  71            0.790155            -17.9897
                  72            0.770513            -18.0142
                  73            0.750111            -18.0381
                  74            0.728969            -18.0613
                  75            0.707107            -18.0839
                  76            0.684547            -18.1057
                  77            0.661312            -18.1269
                  78            0.637424            -18.1473
                  79            0.612907            -18.1669
                  80            0.587785            -18.1858
                  81            0.562083            -18.2038
                  82            0.535827            -18.2211
                  83            0.509041            -18.2375
                  84            0.481754            -18.2531
                  85             0.45399            -18.2678
                  86            0.425779            -18.2816
                  87            0.397148            -18.2945
                  88            0.368125            -18.3065
                  89            0.338738            -18.3176
                  90            0.309017            -18.3278
                  91            0.278991            -18.3371
                  92             0.24869            -18.3453
                  93            0.218143            -18.3527
                  94            0.187381             -18.359
                  95            0.156434            -18.3644
                  96            0.125333            -18.3689
                  97           0.0941083            -18.3723
                  98           0.0627905            -18.3748
                  99                   0            -18.3768
