            Interval              Radial            Vertical
                   0                   0            -3.74374
                   0                   0            -3.74374
                   1           0.0314108            -3.74423
                   2           0.0627905            -3.74571
                   3           0.0941083            -3.74817
                   4            0.125333            -3.75162
                   5            0.156434            -3.75605
                   6            0.187381            -3.76145
                   7            0.218143            -3.76782
                   8             0.24869            -3.77515
                   9            0.278991            -3.78344
                  10            0.309017            -3.79268
                  11            0.338738            -3.80285
                  12            0.368125            -3.81396
                  13            0.397148            -3.82598
                  14            0.425779            -3.83891
                  15             0.45399            -3.85273
                  16            0.481754            -3.86743
                  17            0.509041            -3.88299
                  18            0.535827            -3.89941
                  19            0.562083            -3.91665
                  20            0.587785            -3.93472
                  21            0.612907            -3.95358
                  22            0.637424            -3.97322
                  23            0.661312            -3.99362
                  24            0.684547            -4.01477
                  25            0.707107            -4.03663
                  26            0.728969            -4.05919
                  27            0.750111            -4.08242
                  28            0.770513            -4.10631
                  29            0.790155            -4.13083
                  30            0.809017            -4.15595
                  31            0.827081            -4.18165
                  32            0.844328            -4.20791
                  33            0.860742            -4.23469
                  34            0.876307            -4.26198
                  35            0.891007            -4.28974
                  36            0.904827            -4.31796
                  37            0.917755            -4.34659
                  38            0.929776            -4.37561
                  39            0.940881              -4.405
                  40            0.951057            -4.43472
                  41            0.960294            -4.46474
                  42            0.968583            -4.49505
                  43            0.975917            -4.52559
                  44            0.982287            -4.55635
                  45            0.987688             -4.5873
                  46            0.992115             -4.6184
                  47            0.995562            -4.64963
                  48            0.998027            -4.68094
                  49            0.999507            -4.71232
                  50                   1            -4.74374
                  51            0.999507            -4.77515
                  52            0.998027            -4.80653
                  53            0.995562            -4.83784
                  54            0.992115            -4.86907
                  55            0.987688            -4.90017
                  56            0.982287            -4.93112
                  57            0.975917            -4.96188
                  58            0.968583            -4.99243
                  59            0.960294            -5.02273
                  60            0.951057            -5.05275
                  61            0.940881            -5.08247
                  62            0.929776            -5.11186
                  63            0.917755            -5.14088
                  64            0.904827            -5.16951
                  65            0.891007            -5.19773
                  66            0.876307            -5.22549
                  67            0.860742            -5.25278
                  68            0.844328            -5.27956
                  69            0.827081            -5.30582
                  70            0.809017            -5.33152
                  71            0.790155            -5.35664
                  72            0.770513            -5.38116
                  73            0.750111            -5.40505
                  74            0.728969            -5.42828
                  75            0.707107            -5.45084
                  76            0.684547             -5.4727
                  77            0.661312            -5.49385
                  78            0.637424            -5.51425
                  79            0.612907            -5.53389
                  80            0.587785            -5.55275
                  81            0.562083            -5.57082
                  82            0.535827            -5.58806
                  83            0.509041            -5.60448
                  84            0.481754            -5.62004
                  85             0.45399            -5.63474
                  86            0.425779            -5.64856
                  87            0.397148            -5.66149
                  88            0.368125            -5.67351
                  89            0.338738            -5.68462
                  90            0.309017            -5.69479
                  91            0.278991            -5.70403
                  92             0.24869            -5.71232
                  93            0.218143            -5.71965
                  94            0.187381            -5.72602
                  95            0.156434            -5.73142
                  96            0.125333            -5.73585
                  97           0.0941083             -5.7393
                  98           0.0627905            -5.74176
                  99                   0            -5.74374
