            Interval              Radial            Vertical
                   0                   0            -6.41667
                   0                   0            -6.41667
                   1           0.0314108            -6.41716
                   2           0.0627905            -6.41864
                   3           0.0941083            -6.42111
                   4            0.125333            -6.42456
                   5            0.156434            -6.42898
                   6            0.187381            -6.43438
                   7            0.218143            -6.44075
                   8             0.24869            -6.44809
                   9            0.278991            -6.45638
                  10            0.309017            -6.46561
                  11            0.338738            -6.47579
                  12            0.368125            -6.48689
                  13            0.397148            -6.49892
                  14            0.425779            -6.51184
                  15             0.45399            -6.52566
                  16            0.481754            -6.54036
                  17            0.509041            -6.55593
                  18            0.535827            -6.57234
                  19            0.562083            -6.58959
                  20            0.587785            -6.60765
                  21            0.612907            -6.62652
                  22            0.637424            -6.64616
                  23            0.661312            -6.66656
                  24            0.684547             -6.6877
                  25            0.707107            -6.70956
                  26            0.728969            -6.73212
                  27            0.750111            -6.75536
                  28            0.770513            -6.77925
                  29            0.790155            -6.80376
                  30            0.809017            -6.82889
                  31            0.827081            -6.85459
                  32            0.844328            -6.88084
                  33            0.860742            -6.90763
                  34            0.876307            -6.93492
                  35            0.891007            -6.96268
                  36            0.904827            -6.99089
                  37            0.917755            -7.01952
                  38            0.929776            -7.04855
                  39            0.940881            -7.07793
                  40            0.951057            -7.10765
                  41            0.960294            -7.13768
                  42            0.968583            -7.16798
                  43            0.975917            -7.19853
                  44            0.982287            -7.22929
                  45            0.987688            -7.26024
                  46            0.992115            -7.29134
                  47            0.995562            -7.32256
                  48            0.998027            -7.35388
                  49            0.999507            -7.38526
                  50                   1            -7.41667
                  51            0.999507            -7.44808
                  52            0.998027            -7.47946
                  53            0.995562            -7.51078
                  54            0.992115              -7.542
                  55            0.987688            -7.57311
                  56            0.982287            -7.60405
                  57            0.975917            -7.63481
                  58            0.968583            -7.66536
                  59            0.960294            -7.69566
                  60            0.951057            -7.72569
                  61            0.940881            -7.75541
                  62            0.929776             -7.7848
                  63            0.917755            -7.81382
                  64            0.904827            -7.84245
                  65            0.891007            -7.87066
                  66            0.876307            -7.89842
                  67            0.860742            -7.92571
                  68            0.844328             -7.9525
                  69            0.827081            -7.97875
                  70            0.809017            -8.00446
                  71            0.790155            -8.02958
                  72            0.770513             -8.0541
                  73            0.750111            -8.07798
                  74            0.728969            -8.10122
                  75            0.707107            -8.12378
                  76            0.684547            -8.14564
                  77            0.661312            -8.16678
                  78            0.637424            -8.18718
                  79            0.612907            -8.20683
                  80            0.587785            -8.22569
                  81            0.562083            -8.24375
                  82            0.535827              -8.261
                  83            0.509041            -8.27741
                  84            0.481754            -8.29298
                  85             0.45399            -8.30768
                  86            0.425779             -8.3215
                  87            0.397148            -8.33443
                  88            0.368125            -8.34645
                  89            0.338738            -8.35755
                  90            0.309017            -8.36773
                  91            0.278991            -8.37696
                  92             0.24869            -8.38525
                  93            0.218143            -8.39259
                  94            0.187381            -8.39896
                  95            0.156434            -8.40436
                  96            0.125333            -8.40879
                  97           0.0941083            -8.41223
                  98           0.0627905             -8.4147
                  99                   0            -8.41667
