            Interval              Radial            Vertical
                   0                   0             3.01443
                   0                   0             3.01443
                   1           0.0314108             3.01394
                   2           0.0627905             3.01246
                   3           0.0941083                3.01
                   4            0.125333             3.00655
                   5            0.156434             3.00212
                   6            0.187381             2.99672
                   7            0.218143             2.99035
                   8             0.24869             2.98302
                   9            0.278991             2.97473
                  10            0.309017             2.96549
                  11            0.338738             2.95532
                  12            0.368125             2.94421
                  13            0.397148             2.93219
                  14            0.425779             2.91926
                  15             0.45399             2.90544
                  16            0.481754             2.89074
                  17            0.509041             2.87518
                  18            0.535827             2.85876
                  19            0.562083             2.84151
                  20            0.587785             2.82345
                  21            0.612907             2.80459
                  22            0.637424             2.78495
                  23            0.661312             2.76455
                  24            0.684547              2.7434
                  25            0.707107             2.72154
                  26            0.728969             2.69898
                  27            0.750111             2.67575
                  28            0.770513             2.65186
                  29            0.790155             2.62734
                  30            0.809017             2.60222
                  31            0.827081             2.57652
                  32            0.844328             2.55026
                  33            0.860742             2.52348
                  34            0.876307             2.49619
                  35            0.891007             2.46842
                  36            0.904827             2.44021
                  37            0.917755             2.41158
                  38            0.929776             2.38256
                  39            0.940881             2.35317
                  40            0.951057             2.32345
                  41            0.960294             2.29343
                  42            0.968583             2.26312
                  43            0.975917             2.23258
                  44            0.982287             2.20182
                  45            0.987688             2.17087
                  46            0.992115             2.13977
                  47            0.995562             2.10854
                  48            0.998027             2.07722
                  49            0.999507             2.04585
                  50                   1             2.01443
                  51            0.999507             1.98302
                  52            0.998027             1.95164
                  53            0.995562             1.92033
                  54            0.992115              1.8891
                  55            0.987688               1.858
                  56            0.982287             1.82705
                  57            0.975917             1.79629
                  58            0.968583             1.76574
                  59            0.960294             1.73544
                  60            0.951057             1.70542
                  61            0.940881              1.6757
                  62            0.929776             1.64631
                  63            0.917755             1.61729
                  64            0.904827             1.58866
                  65            0.891007             1.56044
                  66            0.876307             1.53268
                  67            0.860742             1.50539
                  68            0.844328             1.47861
                  69            0.827081             1.45235
                  70            0.809017             1.42665
                  71            0.790155             1.40153
                  72            0.770513             1.37701
                  73            0.750111             1.35312
                  74            0.728969             1.32989
                  75            0.707107             1.30733
                  76            0.684547             1.28547
                  77            0.661312             1.26432
                  78            0.637424             1.24392
                  79            0.612907             1.22428
                  80            0.587785             1.20542
                  81            0.562083             1.18735
                  82            0.535827             1.17011
                  83            0.509041             1.15369
                  84            0.481754             1.13813
                  85             0.45399             1.12343
                  86            0.425779             1.10961
                  87            0.397148             1.09668
                  88            0.368125             1.08466
                  89            0.338738             1.07355
                  90            0.309017             1.06338
                  91            0.278991             1.05414
                  92             0.24869             1.04585
                  93            0.218143             1.03852
                  94            0.187381             1.03215
                  95            0.156434             1.02675
                  96            0.125333             1.02232
                  97           0.0941083             1.01887
                  98           0.0627905             1.01641
                  99                   0             1.01443
