            Interval              Radial            Vertical
                   0                   0            -7.85584
                   0                   0            -7.85584
                   1           0.0314108            -7.85634
                   2           0.0627905            -7.85782
                   3           0.0941083            -7.86028
                   4            0.125333            -7.86373
                   5            0.156434            -7.86816
                   6            0.187381            -7.87356
                   7            0.218143            -7.87993
                   8             0.24869            -7.88726
                   9            0.278991            -7.89555
                  10            0.309017            -7.90479
                  11            0.338738            -7.91496
                  12            0.368125            -7.92607
                  13            0.397148            -7.93809
                  14            0.425779            -7.95102
                  15             0.45399            -7.96484
                  16            0.481754            -7.97954
                  17            0.509041             -7.9951
                  18            0.535827            -8.01152
                  19            0.562083            -8.02876
                  20            0.587785            -8.04683
                  21            0.612907            -8.06569
                  22            0.637424            -8.08533
                  23            0.661312            -8.10573
                  24            0.684547            -8.12687
                  25            0.707107            -8.14874
                  26            0.728969             -8.1713
                  27            0.750111            -8.19453
                  28            0.770513            -8.21842
                  29            0.790155            -8.24294
                  30            0.809017            -8.26806
                  31            0.827081            -8.29376
                  32            0.844328            -8.32002
                  33            0.860742             -8.3468
                  34            0.876307            -8.37409
                  35            0.891007            -8.40185
                  36            0.904827            -8.43006
                  37            0.917755             -8.4587
                  38            0.929776            -8.48772
                  39            0.940881            -8.51711
                  40            0.951057            -8.54683
                  41            0.960294            -8.57685
                  42            0.968583            -8.60715
                  43            0.975917             -8.6377
                  44            0.982287            -8.66846
                  45            0.987688            -8.69941
                  46            0.992115            -8.73051
                  47            0.995562            -8.76174
                  48            0.998027            -8.79305
                  49            0.999507            -8.82443
                  50                   1            -8.85584
                  51            0.999507            -8.88725
                  52            0.998027            -8.91863
                  53            0.995562            -8.94995
                  54            0.992115            -8.98118
                  55            0.987688            -9.01228
                  56            0.982287            -9.04322
                  57            0.975917            -9.07399
                  58            0.968583            -9.10453
                  59            0.960294            -9.13483
                  60            0.951057            -9.16486
                  61            0.940881            -9.19458
                  62            0.929776            -9.22397
                  63            0.917755            -9.25299
                  64            0.904827            -9.28162
                  65            0.891007            -9.30983
                  66            0.876307             -9.3376
                  67            0.860742            -9.36489
                  68            0.844328            -9.39167
                  69            0.827081            -9.41793
                  70            0.809017            -9.44363
                  71            0.790155            -9.46875
                  72            0.770513            -9.49327
                  73            0.750111            -9.51716
                  74            0.728969            -9.54039
                  75            0.707107            -9.56295
                  76            0.684547            -9.58481
                  77            0.661312            -9.60595
                  78            0.637424            -9.62636
                  79            0.612907              -9.646
                  80            0.587785            -9.66486
                  81            0.562083            -9.68292
                  82            0.535827            -9.70017
                  83            0.509041            -9.71659
                  84            0.481754            -9.73215
                  85             0.45399            -9.74685
                  86            0.425779            -9.76067
                  87            0.397148             -9.7736
                  88            0.368125            -9.78562
                  89            0.338738            -9.79672
                  90            0.309017             -9.8069
                  91            0.278991            -9.81614
                  92             0.24869            -9.82443
                  93            0.218143            -9.83176
                  94            0.187381            -9.83813
                  95            0.156434            -9.84353
                  96            0.125333            -9.84796
                  97           0.0941083            -9.85141
                  98           0.0627905            -9.85387
                  99                   0            -9.85584
