            Interval              Radial            Vertical
                   0                   0            -1.25512
                   0                   0            -1.25512
                   1           0.0314108            -1.25561
                   2           0.0627905            -1.25709
                   3           0.0941083            -1.25956
                   4            0.125333              -1.263
                   5            0.156434            -1.26743
                   6            0.187381            -1.27283
                   7            0.218143             -1.2792
                   8             0.24869            -1.28653
                   9            0.278991            -1.29482
                  10            0.309017            -1.30406
                  11            0.338738            -1.31424
                  12            0.368125            -1.32534
                  13            0.397148            -1.33736
                  14            0.425779            -1.35029
                  15             0.45399            -1.36411
                  16            0.481754            -1.37881
                  17            0.509041            -1.39438
                  18            0.535827            -1.41079
                  19            0.562083            -1.42804
                  20            0.587785             -1.4461
                  21            0.612907            -1.46496
                  22            0.637424             -1.4846
                  23            0.661312            -1.50501
                  24            0.684547            -1.52615
                  25            0.707107            -1.54801
                  26            0.728969            -1.57057
                  27            0.750111            -1.59381
                  28            0.770513            -1.61769
                  29            0.790155            -1.64221
                  30            0.809017            -1.66733
                  31            0.827081            -1.69303
                  32            0.844328            -1.71929
                  33            0.860742            -1.74608
                  34            0.876307            -1.77336
                  35            0.891007            -1.80113
                  36            0.904827            -1.82934
                  37            0.917755            -1.85797
                  38            0.929776            -1.88699
                  39            0.940881            -1.91638
                  40            0.951057             -1.9461
                  41            0.960294            -1.97613
                  42            0.968583            -2.00643
                  43            0.975917            -2.03697
                  44            0.982287            -2.06774
                  45            0.987688            -2.09868
                  46            0.992115            -2.12978
                  47            0.995562            -2.16101
                  48            0.998027            -2.19233
                  49            0.999507            -2.22371
                  50                   1            -2.25512
                  51            0.999507            -2.28653
                  52            0.998027            -2.31791
                  53            0.995562            -2.34923
                  54            0.992115            -2.38045
                  55            0.987688            -2.41155
                  56            0.982287             -2.4425
                  57            0.975917            -2.47326
                  58            0.968583            -2.50381
                  59            0.960294            -2.53411
                  60            0.951057            -2.56413
                  61            0.940881            -2.59386
                  62            0.929776            -2.62324
                  63            0.917755            -2.65227
                  64            0.904827             -2.6809
                  65            0.891007            -2.70911
                  66            0.876307            -2.73687
                  67            0.860742            -2.76416
                  68            0.844328            -2.79094
                  69            0.827081             -2.8172
                  70            0.809017             -2.8429
                  71            0.790155            -2.86802
                  72            0.770513            -2.89254
                  73            0.750111            -2.91643
                  74            0.728969            -2.93966
                  75            0.707107            -2.96222
                  76            0.684547            -2.98409
                  77            0.661312            -3.00523
                  78            0.637424            -3.02563
                  79            0.612907            -3.04527
                  80            0.587785            -3.06413
                  81            0.562083             -3.0822
                  82            0.535827            -3.09945
                  83            0.509041            -3.11586
                  84            0.481754            -3.13142
                  85             0.45399            -3.14612
                  86            0.425779            -3.15994
                  87            0.397148            -3.17287
                  88            0.368125            -3.18489
                  89            0.338738              -3.196
                  90            0.309017            -3.20617
                  91            0.278991            -3.21541
                  92             0.24869             -3.2237
                  93            0.218143            -3.23103
                  94            0.187381             -3.2374
                  95            0.156434            -3.24281
                  96            0.125333            -3.24723
                  97           0.0941083            -3.25068
                  98           0.0627905            -3.25314
                  99                   0            -3.25512
