            Interval              Radial            Vertical
                   0                   0            -4.49291
                   0                   0            -4.49291
                   1           0.0314108             -4.4934
                   2           0.0627905            -4.49488
                   3           0.0941083            -4.49735
                   4            0.125333            -4.50079
                   5            0.156434            -4.50522
                   6            0.187381            -4.51062
                   7            0.218143            -4.51699
                   8             0.24869            -4.52432
                   9            0.278991            -4.53261
                  10            0.309017            -4.54185
                  11            0.338738            -4.55203
                  12            0.368125            -4.56313
                  13            0.397148            -4.57515
                  14            0.425779            -4.58808
                  15             0.45399             -4.6019
                  16            0.481754             -4.6166
                  17            0.509041            -4.63217
                  18            0.535827            -4.64858
                  19            0.562083            -4.66583
                  20            0.587785            -4.68389
                  21            0.612907            -4.70275
                  22            0.637424            -4.72239
                  23            0.661312             -4.7428
                  24            0.684547            -4.76394
                  25            0.707107             -4.7858
                  26            0.728969            -4.80836
                  27            0.750111             -4.8316
                  28            0.770513            -4.85548
                  29            0.790155               -4.88
                  30            0.809017            -4.90512
                  31            0.827081            -4.93082
                  32            0.844328            -4.95708
                  33            0.860742            -4.98387
                  34            0.876307            -5.01115
                  35            0.891007            -5.03892
                  36            0.904827            -5.06713
                  37            0.917755            -5.09576
                  38            0.929776            -5.12478
                  39            0.940881            -5.15417
                  40            0.951057            -5.18389
                  41            0.960294            -5.21392
                  42            0.968583            -5.24422
                  43            0.975917            -5.27476
                  44            0.982287            -5.30553
                  45            0.987688            -5.33647
                  46            0.992115            -5.36757
                  47            0.995562             -5.3988
                  48            0.998027            -5.43012
                  49            0.999507             -5.4615
                  50                   1            -5.49291
                  51            0.999507            -5.52432
                  52            0.998027             -5.5557
                  53            0.995562            -5.58702
                  54            0.992115            -5.61824
                  55            0.987688            -5.64934
                  56            0.982287            -5.68029
                  57            0.975917            -5.71105
                  58            0.968583             -5.7416
                  59            0.960294             -5.7719
                  60            0.951057            -5.80192
                  61            0.940881            -5.83165
                  62            0.929776            -5.86103
                  63            0.917755            -5.89006
                  64            0.904827            -5.91869
                  65            0.891007             -5.9469
                  66            0.876307            -5.97466
                  67            0.860742            -6.00195
                  68            0.844328            -6.02873
                  69            0.827081            -6.05499
                  70            0.809017            -6.08069
                  71            0.790155            -6.10581
                  72            0.770513            -6.13033
                  73            0.750111            -6.15422
                  74            0.728969            -6.17745
                  75            0.707107            -6.20001
                  76            0.684547            -6.22188
                  77            0.661312            -6.24302
                  78            0.637424            -6.26342
                  79            0.612907            -6.28306
                  80            0.587785            -6.30192
                  81            0.562083            -6.31999
                  82            0.535827            -6.33724
                  83            0.509041            -6.35365
                  84            0.481754            -6.36921
                  85             0.45399            -6.38391
                  86            0.425779            -6.39773
                  87            0.397148            -6.41066
                  88            0.368125            -6.42268
                  89            0.338738            -6.43379
                  90            0.309017            -6.44396
                  91            0.278991             -6.4532
                  92             0.24869            -6.46149
                  93            0.218143            -6.46882
                  94            0.187381            -6.47519
                  95            0.156434             -6.4806
                  96            0.125333            -6.48502
                  97           0.0941083            -6.48847
                  98           0.0627905            -6.49093
                  99                   0            -6.49291
