            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.12218
                   1            0.157618            -3.11739
                   2            0.314655            -3.10304
                   3            0.470547            -3.07928
                   4            0.624762            -3.04636
                   5             0.77682            -3.00458
                   6            0.926304            -2.95437
                   7             1.07288            -2.89621
                   8              1.2163            -2.83066
                   9             1.35643            -2.75834
                  10             1.49326            -2.67997
                  11             1.62692            -2.59629
                  12             1.75766            -2.50812
                  13             1.88589            -2.41633
                  14             2.01214            -2.32185
                  15             2.13706            -2.22561
                  16             2.26139            -2.12861
                  17             2.38589            -2.03184
                  18             2.51132            -1.93627
                  19             2.63835            -1.84284
                  20             2.76751            -1.75237
                  21             2.89918            -1.66559
                  22             3.03353            -1.58304
                  23             3.17061            -1.50508
                  24             3.31029            -1.43191
                  25              3.4524            -1.36355
                  26             3.59667             -1.2999
                  27             3.74286            -1.24078
                  28              3.8907            -1.18592
                  29             4.03996            -1.13505
                  30             4.19043            -1.08787
                  31             4.34192            -1.04407
                  32             4.49427            -1.00337
                  33             4.64734           -0.965513
                  34             4.80104            -0.93024
                  35             4.95526           -0.897324
                  36             5.10992            -0.86656
                  37             5.26496           -0.837759
                  38             5.42032           -0.810752
                  39             5.57596           -0.785387
                  40             5.73183           -0.761524
                  41             5.88791           -0.739041
                  42             6.04417           -0.717826
                  43             6.20058           -0.697778
                  44             6.35713           -0.678806
                  45             6.51379           -0.660828
                  46             6.67056           -0.643771
                  47             6.82741           -0.627566
                  48             6.98435           -0.612152
                  49             7.14135           -0.597475
                  50             7.29842           -0.583483
                  51             7.45555            -0.57013
                  52             7.61272           -0.557374
                  53             7.76994           -0.545177
                  54              7.9272           -0.533503
                  55             8.08449           -0.522319
                  56             8.24182           -0.511596
                  57             8.39917           -0.501306
                  58             8.55656           -0.491423
                  59             8.71396           -0.481925
                  60             8.87139           -0.472789
                  61             9.02883           -0.463996
                  62              9.1863           -0.455527
                  63             9.34378           -0.447364
                  64             9.50127           -0.439491
                  65             9.65878           -0.431894
                  66              9.8163           -0.424558
                  67             9.97383           -0.417471
                  68             10.1314           -0.410619
                  69             10.2889           -0.403993
                  70             10.4465            -0.39758
                  71             10.6041           -0.391372
                  72             10.7616           -0.385358
                  73             10.9192           -0.379531
                  74             11.0768           -0.373881
                  75             11.2344           -0.368401
                  76              11.392           -0.363083
                  77             11.5496           -0.357922
                  78             11.7072           -0.352909
                  79             11.8648            -0.34804
                  80             12.0225           -0.343308
                  81             12.1801           -0.338708
                  82             12.3377           -0.334235
                  83             12.4953           -0.329884
                  84              12.653           -0.325651
                  85             12.8106            -0.32153
                  86             12.9682           -0.317519
                  87             13.1259           -0.313612
                  88             13.2835           -0.309808
                  89             13.4412           -0.306101
                  90             13.5988            -0.30249
                  91             13.7565            -0.29897
                  92             13.9141           -0.295541
                  93             14.0718           -0.292198
                  94             14.2295           -0.288941
                  95             14.3871           -0.285768
                  96             14.5448           -0.282677
                  97             14.7024            -0.27967
                  98             14.8601            -0.27675
                  99             15.0178           -0.273928
