            Interval              Radial            Vertical
                   0                   0             1.99707
                   0                   0             1.99707
                   1           0.0314108             1.99657
                   2           0.0627905             1.99509
                   3           0.0941083             1.99263
                   4            0.125333             1.98918
                   5            0.156434             1.98476
                   6            0.187381             1.97936
                   7            0.218143             1.97298
                   8             0.24869             1.96565
                   9            0.278991             1.95736
                  10            0.309017             1.94812
                  11            0.338738             1.93795
                  12            0.368125             1.92684
                  13            0.397148             1.91482
                  14            0.425779             1.90189
                  15             0.45399             1.88807
                  16            0.481754             1.87337
                  17            0.509041             1.85781
                  18            0.535827              1.8414
                  19            0.562083             1.82415
                  20            0.587785             1.80608
                  21            0.612907             1.78722
                  22            0.637424             1.76758
                  23            0.661312             1.74718
                  24            0.684547             1.72604
                  25            0.707107             1.70417
                  26            0.728969             1.68161
                  27            0.750111             1.65838
                  28            0.770513             1.63449
                  29            0.790155             1.60997
                  30            0.809017             1.58485
                  31            0.827081             1.55915
                  32            0.844328             1.53289
                  33            0.860742             1.50611
                  34            0.876307             1.47882
                  35            0.891007             1.45106
                  36            0.904827             1.42285
                  37            0.917755             1.39422
                  38            0.929776             1.36519
                  39            0.940881             1.33581
                  40            0.951057             1.30608
                  41            0.960294             1.27606
                  42            0.968583             1.24576
                  43            0.975917             1.21521
                  44            0.982287             1.18445
                  45            0.987688              1.1535
                  46            0.992115              1.1224
                  47            0.995562             1.09118
                  48            0.998027             1.05986
                  49            0.999507             1.02848
                  50                   1            0.997068
                  51            0.999507            0.965657
                  52            0.998027            0.934277
                  53            0.995562             0.90296
                  54            0.992115            0.871735
                  55            0.987688            0.840633
                  56            0.982287            0.809687
                  57            0.975917            0.778925
                  58            0.968583            0.748378
                  59            0.960294            0.718077
                  60            0.951057            0.688051
                  61            0.940881             0.65833
                  62            0.929776            0.628943
                  63            0.917755             0.59992
                  64            0.904827            0.571289
                  65            0.891007            0.543077
                  66            0.876307            0.515314
                  67            0.860742            0.488026
                  68            0.844328            0.461241
                  69            0.827081            0.434984
                  70            0.809017            0.409283
                  71            0.790155            0.384161
                  72            0.770513            0.359644
                  73            0.750111            0.335756
                  74            0.728969            0.312521
                  75            0.707107            0.289961
                  76            0.684547            0.268099
                  77            0.661312            0.246957
                  78            0.637424            0.226555
                  79            0.612907            0.206913
                  80            0.587785            0.188051
                  81            0.562083            0.169987
                  82            0.535827             0.15274
                  83            0.509041            0.136326
                  84            0.481754            0.120761
                  85             0.45399            0.106061
                  86            0.425779           0.0922408
                  87            0.397148           0.0793132
                  88            0.368125           0.0672914
                  89            0.338738           0.0561871
                  90            0.309017           0.0460113
                  91            0.278991           0.0367742
                  92             0.24869           0.0284847
                  93            0.218143           0.0211511
                  94            0.187381           0.0147806
                  95            0.156434          0.00937952
                  96            0.125333          0.00495316
                  97           0.0941083           0.0015059
                  98           0.0627905        -0.000958866
                  99                   0         -0.00293214
