            Interval              Radial            Vertical
                   0                   0           -0.135559
                   0                   0           -0.135559
                   1           0.0314108           -0.136052
                   2           0.0627905           -0.137532
                   3           0.0941083           -0.139997
                   4            0.125333           -0.143444
                   5            0.156434           -0.147871
                   6            0.187381           -0.153272
                   7            0.218143           -0.159642
                   8             0.24869           -0.166976
                   9            0.278991           -0.175265
                  10            0.309017           -0.184502
                  11            0.338738           -0.194678
                  12            0.368125           -0.205782
                  13            0.397148           -0.217804
                  14            0.425779           -0.230732
                  15             0.45399           -0.244552
                  16            0.481754           -0.259252
                  17            0.509041           -0.274817
                  18            0.535827           -0.291231
                  19            0.562083           -0.308478
                  20            0.587785           -0.326542
                  21            0.612907           -0.345404
                  22            0.637424           -0.365046
                  23            0.661312           -0.385448
                  24            0.684547            -0.40659
                  25            0.707107           -0.428452
                  26            0.728969           -0.451012
                  27            0.750111           -0.474247
                  28            0.770513           -0.498135
                  29            0.790155           -0.522652
                  30            0.809017           -0.547774
                  31            0.827081           -0.573476
                  32            0.844328           -0.599732
                  33            0.860742           -0.626517
                  34            0.876307           -0.653805
                  35            0.891007           -0.681568
                  36            0.904827            -0.70978
                  37            0.917755           -0.738411
                  38            0.929776           -0.767434
                  39            0.940881           -0.796821
                  40            0.951057           -0.826542
                  41            0.960294           -0.856568
                  42            0.968583           -0.886869
                  43            0.975917           -0.917416
                  44            0.982287           -0.948178
                  45            0.987688           -0.979124
                  46            0.992115            -1.01023
                  47            0.995562            -1.04145
                  48            0.998027            -1.07277
                  49            0.999507            -1.10415
                  50                   1            -1.13556
                  51            0.999507            -1.16697
                  52            0.998027            -1.19835
                  53            0.995562            -1.22967
                  54            0.992115            -1.26089
                  55            0.987688            -1.29199
                  56            0.982287            -1.32294
                  57            0.975917             -1.3537
                  58            0.968583            -1.38425
                  59            0.960294            -1.41455
                  60            0.951057            -1.44458
                  61            0.940881             -1.4743
                  62            0.929776            -1.50368
                  63            0.917755            -1.53271
                  64            0.904827            -1.56134
                  65            0.891007            -1.58955
                  66            0.876307            -1.61731
                  67            0.860742             -1.6446
                  68            0.844328            -1.67139
                  69            0.827081            -1.69764
                  70            0.809017            -1.72334
                  71            0.790155            -1.74847
                  72            0.770513            -1.77298
                  73            0.750111            -1.79687
                  74            0.728969            -1.82011
                  75            0.707107            -1.84267
                  76            0.684547            -1.86453
                  77            0.661312            -1.88567
                  78            0.637424            -1.90607
                  79            0.612907            -1.92571
                  80            0.587785            -1.94458
                  81            0.562083            -1.96264
                  82            0.535827            -1.97989
                  83            0.509041             -1.9963
                  84            0.481754            -2.01187
                  85             0.45399            -2.02657
                  86            0.425779            -2.04039
                  87            0.397148            -2.05331
                  88            0.368125            -2.06534
                  89            0.338738            -2.07644
                  90            0.309017            -2.08662
                  91            0.278991            -2.09585
                  92             0.24869            -2.10414
                  93            0.218143            -2.11148
                  94            0.187381            -2.11785
                  95            0.156434            -2.12325
                  96            0.125333            -2.12767
                  97           0.0941083            -2.13112
                  98           0.0627905            -2.13359
                  99                   0            -2.13556
