            Interval              Radial            Vertical
                   0                   0            -10.2139
                   0                   0            -10.2139
                   1           0.0314108            -10.2144
                   2           0.0627905            -10.2159
                   3           0.0941083            -10.2184
                   4            0.125333            -10.2218
                   5            0.156434            -10.2263
                   6            0.187381            -10.2317
                   7            0.218143             -10.238
                   8             0.24869            -10.2454
                   9            0.278991            -10.2536
                  10            0.309017            -10.2629
                  11            0.338738            -10.2731
                  12            0.368125            -10.2842
                  13            0.397148            -10.2962
                  14            0.425779            -10.3091
                  15             0.45399            -10.3229
                  16            0.481754            -10.3376
                  17            0.509041            -10.3532
                  18            0.535827            -10.3696
                  19            0.562083            -10.3869
                  20            0.587785            -10.4049
                  21            0.612907            -10.4238
                  22            0.637424            -10.4434
                  23            0.661312            -10.4638
                  24            0.684547             -10.485
                  25            0.707107            -10.5068
                  26            0.728969            -10.5294
                  27            0.750111            -10.5526
                  28            0.770513            -10.5765
                  29            0.790155             -10.601
                  30            0.809017            -10.6262
                  31            0.827081            -10.6519
                  32            0.844328            -10.6781
                  33            0.860742            -10.7049
                  34            0.876307            -10.7322
                  35            0.891007              -10.76
                  36            0.904827            -10.7882
                  37            0.917755            -10.8168
                  38            0.929776            -10.8458
                  39            0.940881            -10.8752
                  40            0.951057            -10.9049
                  41            0.960294             -10.935
                  42            0.968583            -10.9653
                  43            0.975917            -10.9958
                  44            0.982287            -11.0266
                  45            0.987688            -11.0575
                  46            0.992115            -11.0886
                  47            0.995562            -11.1198
                  48            0.998027            -11.1512
                  49            0.999507            -11.1825
                  50                   1            -11.2139
                  51            0.999507            -11.2454
                  52            0.998027            -11.2767
                  53            0.995562            -11.3081
                  54            0.992115            -11.3393
                  55            0.987688            -11.3704
                  56            0.982287            -11.4013
                  57            0.975917            -11.4321
                  58            0.968583            -11.4626
                  59            0.960294            -11.4929
                  60            0.951057             -11.523
                  61            0.940881            -11.5527
                  62            0.929776            -11.5821
                  63            0.917755            -11.6111
                  64            0.904827            -11.6397
                  65            0.891007            -11.6679
                  66            0.876307            -11.6957
                  67            0.860742             -11.723
                  68            0.844328            -11.7498
                  69            0.827081             -11.776
                  70            0.809017            -11.8017
                  71            0.790155            -11.8269
                  72            0.770513            -11.8514
                  73            0.750111            -11.8753
                  74            0.728969            -11.8985
                  75            0.707107            -11.9211
                  76            0.684547            -11.9429
                  77            0.661312            -11.9641
                  78            0.637424            -11.9845
                  79            0.612907            -12.0041
                  80            0.587785             -12.023
                  81            0.562083             -12.041
                  82            0.535827            -12.0583
                  83            0.509041            -12.0747
                  84            0.481754            -12.0903
                  85             0.45399             -12.105
                  86            0.425779            -12.1188
                  87            0.397148            -12.1317
                  88            0.368125            -12.1437
                  89            0.338738            -12.1548
                  90            0.309017             -12.165
                  91            0.278991            -12.1742
                  92             0.24869            -12.1825
                  93            0.218143            -12.1899
                  94            0.187381            -12.1962
                  95            0.156434            -12.2016
                  96            0.125333            -12.2061
                  97           0.0941083            -12.2095
                  98           0.0627905             -12.212
                  99                   0            -12.2139
