            Interval              Radial            Vertical
                   0                   0            -5.35668
                   0                   0            -5.35668
                   1           0.0314108            -5.35718
                   2           0.0627905            -5.35866
                   3           0.0941083            -5.36112
                   4            0.125333            -5.36457
                   5            0.156434              -5.369
                   6            0.187381             -5.3744
                   7            0.218143            -5.38077
                   8             0.24869             -5.3881
                   9            0.278991            -5.39639
                  10            0.309017            -5.40563
                  11            0.338738             -5.4158
                  12            0.368125            -5.42691
                  13            0.397148            -5.43893
                  14            0.425779            -5.45186
                  15             0.45399            -5.46568
                  16            0.481754            -5.48038
                  17            0.509041            -5.49594
                  18            0.535827            -5.51236
                  19            0.562083             -5.5296
                  20            0.587785            -5.54767
                  21            0.612907            -5.56653
                  22            0.637424            -5.58617
                  23            0.661312            -5.60657
                  24            0.684547            -5.62771
                  25            0.707107            -5.64958
                  26            0.728969            -5.67214
                  27            0.750111            -5.69537
                  28            0.770513            -5.71926
                  29            0.790155            -5.74378
                  30            0.809017             -5.7689
                  31            0.827081             -5.7946
                  32            0.844328            -5.82086
                  33            0.860742            -5.84764
                  34            0.876307            -5.87493
                  35            0.891007            -5.90269
                  36            0.904827             -5.9309
                  37            0.917755            -5.95954
                  38            0.929776            -5.98856
                  39            0.940881            -6.01795
                  40            0.951057            -6.04767
                  41            0.960294            -6.07769
                  42            0.968583            -6.10799
                  43            0.975917            -6.13854
                  44            0.982287             -6.1693
                  45            0.987688            -6.20025
                  46            0.992115            -6.23135
                  47            0.995562            -6.26258
                  48            0.998027            -6.29389
                  49            0.999507            -6.32527
                  50                   1            -6.35668
                  51            0.999507            -6.38809
                  52            0.998027            -6.41947
                  53            0.995562            -6.45079
                  54            0.992115            -6.48202
                  55            0.987688            -6.51312
                  56            0.982287            -6.54406
                  57            0.975917            -6.57483
                  58            0.968583            -6.60537
                  59            0.960294            -6.63567
                  60            0.951057             -6.6657
                  61            0.940881            -6.69542
                  62            0.929776            -6.72481
                  63            0.917755            -6.75383
                  64            0.904827            -6.78246
                  65            0.891007            -6.81067
                  66            0.876307            -6.83844
                  67            0.860742            -6.86572
                  68            0.844328            -6.89251
                  69            0.827081            -6.91877
                  70            0.809017            -6.94447
                  71            0.790155            -6.96959
                  72            0.770513            -6.99411
                  73            0.750111              -7.018
                  74            0.728969            -7.04123
                  75            0.707107            -7.06379
                  76            0.684547            -7.08565
                  77            0.661312            -7.10679
                  78            0.637424             -7.1272
                  79            0.612907            -7.14684
                  80            0.587785             -7.1657
                  81            0.562083            -7.18376
                  82            0.535827            -7.20101
                  83            0.509041            -7.21743
                  84            0.481754            -7.23299
                  85             0.45399            -7.24769
                  86            0.425779            -7.26151
                  87            0.397148            -7.27444
                  88            0.368125            -7.28646
                  89            0.338738            -7.29756
                  90            0.309017            -7.30774
                  91            0.278991            -7.31698
                  92             0.24869            -7.32527
                  93            0.218143             -7.3326
                  94            0.187381            -7.33897
                  95            0.156434            -7.34437
                  96            0.125333             -7.3488
                  97           0.0941083            -7.35225
                  98           0.0627905            -7.35471
                  99                   0            -7.35668
