            Interval              Radial            Vertical
                   0                   0            0.947018
                   0                   0            0.947018
                   1           0.0314108            0.946524
                   2           0.0627905            0.945044
                   3           0.0941083             0.94258
                   4            0.125333            0.939132
                   5            0.156434            0.934706
                   6            0.187381            0.929305
                   7            0.218143            0.922934
                   8             0.24869            0.915601
                   9            0.278991            0.907311
                  10            0.309017            0.898074
                  11            0.338738            0.887899
                  12            0.368125            0.876794
                  13            0.397148            0.864772
                  14            0.425779            0.851845
                  15             0.45399            0.838024
                  16            0.481754            0.823324
                  17            0.509041             0.80776
                  18            0.535827            0.791346
                  19            0.562083            0.774098
                  20            0.587785            0.756035
                  21            0.612907            0.737173
                  22            0.637424            0.717531
                  23            0.661312            0.697129
                  24            0.684547            0.675986
                  25            0.707107            0.654125
                  26            0.728969            0.631565
                  27            0.750111             0.60833
                  28            0.770513            0.584442
                  29            0.790155            0.559925
                  30            0.809017            0.534803
                  31            0.827081            0.509101
                  32            0.844328            0.482845
                  33            0.860742            0.456059
                  34            0.876307            0.428771
                  35            0.891007            0.401008
                  36            0.904827            0.372797
                  37            0.917755            0.344166
                  38            0.929776            0.315142
                  39            0.940881            0.285756
                  40            0.951057            0.256035
                  41            0.960294            0.226009
                  42            0.968583            0.195708
                  43            0.975917            0.165161
                  44            0.982287            0.134399
                  45            0.987688            0.103452
                  46            0.992115            0.072351
                  47            0.995562            0.041126
                  48            0.998027          0.00980825
                  49            0.999507          -0.0215715
                  50                   1          -0.0529823
                  51            0.999507           -0.084393
                  52            0.998027           -0.115773
                  53            0.995562           -0.147091
                  54            0.992115           -0.178316
                  55            0.987688           -0.209417
                  56            0.982287           -0.240364
                  57            0.975917           -0.271126
                  58            0.968583           -0.301672
                  59            0.960294           -0.331973
                  60            0.951057           -0.361999
                  61            0.940881            -0.39172
                  62            0.929776           -0.421107
                  63            0.917755            -0.45013
                  64            0.904827           -0.478762
                  65            0.891007           -0.506973
                  66            0.876307           -0.534736
                  67            0.860742           -0.562024
                  68            0.844328           -0.588809
                  69            0.827081           -0.615066
                  70            0.809017           -0.640768
                  71            0.790155           -0.665889
                  72            0.770513           -0.690406
                  73            0.750111           -0.714294
                  74            0.728969           -0.737529
                  75            0.707107           -0.760089
                  76            0.684547           -0.781951
                  77            0.661312           -0.803093
                  78            0.637424           -0.823496
                  79            0.612907           -0.843137
                  80            0.587785           -0.861999
                  81            0.562083           -0.880063
                  82            0.535827            -0.89731
                  83            0.509041           -0.913724
                  84            0.481754           -0.929289
                  85             0.45399           -0.943989
                  86            0.425779           -0.957809
                  87            0.397148           -0.970737
                  88            0.368125           -0.982759
                  89            0.338738           -0.993863
                  90            0.309017            -1.00404
                  91            0.278991            -1.01328
                  92             0.24869            -1.02157
                  93            0.218143             -1.0289
                  94            0.187381            -1.03527
                  95            0.156434            -1.04067
                  96            0.125333             -1.0451
                  97           0.0941083            -1.04854
                  98           0.0627905            -1.05101
                  99                   0            -1.05298
