            Interval              Radial            Vertical
                   0                   0            0.409845
                   0                   0            0.409845
                   1           0.0314108            0.409352
                   2           0.0627905            0.407872
                   3           0.0941083            0.405407
                   4            0.125333             0.40196
                   5            0.156434            0.397533
                   6            0.187381            0.392132
                   7            0.218143            0.385762
                   8             0.24869            0.378428
                   9            0.278991            0.370139
                  10            0.309017            0.360902
                  11            0.338738            0.350726
                  12            0.368125            0.339621
                  13            0.397148              0.3276
                  14            0.425779            0.314672
                  15             0.45399            0.300852
                  16            0.481754            0.286152
                  17            0.509041            0.270587
                  18            0.535827            0.254173
                  19            0.562083            0.236926
                  20            0.587785            0.218862
                  21            0.612907                 0.2
                  22            0.637424            0.180358
                  23            0.661312            0.159956
                  24            0.684547            0.138814
                  25            0.707107            0.116952
                  26            0.728969           0.0943921
                  27            0.750111           0.0711569
                  28            0.770513            0.047269
                  29            0.790155           0.0227521
                  30            0.809017         -0.00236975
                  31            0.827081          -0.0280716
                  32            0.844328          -0.0543282
                  33            0.860742          -0.0811136
                  34            0.876307           -0.108401
                  35            0.891007           -0.136165
                  36            0.904827           -0.164376
                  37            0.917755           -0.193007
                  38            0.929776            -0.22203
                  39            0.940881           -0.251417
                  40            0.951057           -0.281138
                  41            0.960294           -0.311164
                  42            0.968583           -0.341465
                  43            0.975917           -0.372012
                  44            0.982287           -0.402774
                  45            0.987688           -0.433721
                  46            0.992115           -0.464822
                  47            0.995562           -0.496047
                  48            0.998027           -0.527364
                  49            0.999507           -0.558744
                  50                   1           -0.590155
                  51            0.999507           -0.621566
                  52            0.998027           -0.652946
                  53            0.995562           -0.684263
                  54            0.992115           -0.715488
                  55            0.987688           -0.746589
                  56            0.982287           -0.777536
                  57            0.975917           -0.808298
                  58            0.968583           -0.838845
                  59            0.960294           -0.869146
                  60            0.951057           -0.899172
                  61            0.940881           -0.928893
                  62            0.929776            -0.95828
                  63            0.917755           -0.987303
                  64            0.904827            -1.01593
                  65            0.891007            -1.04415
                  66            0.876307            -1.07191
                  67            0.860742             -1.0992
                  68            0.844328            -1.12598
                  69            0.827081            -1.15224
                  70            0.809017            -1.17794
                  71            0.790155            -1.20306
                  72            0.770513            -1.22758
                  73            0.750111            -1.25147
                  74            0.728969             -1.2747
                  75            0.707107            -1.29726
                  76            0.684547            -1.31912
                  77            0.661312            -1.34027
                  78            0.637424            -1.36067
                  79            0.612907            -1.38031
                  80            0.587785            -1.39917
                  81            0.562083            -1.41724
                  82            0.535827            -1.43448
                  83            0.509041             -1.4509
                  84            0.481754            -1.46646
                  85             0.45399            -1.48116
                  86            0.425779            -1.49498
                  87            0.397148            -1.50791
                  88            0.368125            -1.51993
                  89            0.338738            -1.53104
                  90            0.309017            -1.54121
                  91            0.278991            -1.55045
                  92             0.24869            -1.55874
                  93            0.218143            -1.56607
                  94            0.187381            -1.57244
                  95            0.156434            -1.57784
                  96            0.125333            -1.58227
                  97           0.0941083            -1.58572
                  98           0.0627905            -1.58818
                  99                   0            -1.59015
