            Interval              Radial            Vertical
                   0                   0            -23.8424
                   0                   0            -23.8424
                   1           0.0314108            -23.8429
                   2           0.0627905            -23.8444
                   3           0.0941083            -23.8468
                   4            0.125333            -23.8503
                   5            0.156434            -23.8547
                   6            0.187381            -23.8601
                   7            0.218143            -23.8665
                   8             0.24869            -23.8738
                   9            0.278991            -23.8821
                  10            0.309017            -23.8914
                  11            0.338738            -23.9015
                  12            0.368125            -23.9126
                  13            0.397148            -23.9247
                  14            0.425779            -23.9376
                  15             0.45399            -23.9514
                  16            0.481754            -23.9661
                  17            0.509041            -23.9817
                  18            0.535827            -23.9981
                  19            0.562083            -24.0153
                  20            0.587785            -24.0334
                  21            0.612907            -24.0523
                  22            0.637424            -24.0719
                  23            0.661312            -24.0923
                  24            0.684547            -24.1134
                  25            0.707107            -24.1353
                  26            0.728969            -24.1579
                  27            0.750111            -24.1811
                  28            0.770513             -24.205
                  29            0.790155            -24.2295
                  30            0.809017            -24.2546
                  31            0.827081            -24.2803
                  32            0.844328            -24.3066
                  33            0.860742            -24.3334
                  34            0.876307            -24.3607
                  35            0.891007            -24.3884
                  36            0.904827            -24.4166
                  37            0.917755            -24.4453
                  38            0.929776            -24.4743
                  39            0.940881            -24.5037
                  40            0.951057            -24.5334
                  41            0.960294            -24.5634
                  42            0.968583            -24.5937
                  43            0.975917            -24.6243
                  44            0.982287             -24.655
                  45            0.987688             -24.686
                  46            0.992115            -24.7171
                  47            0.995562            -24.7483
                  48            0.998027            -24.7796
                  49            0.999507             -24.811
                  50                   1            -24.8424
                  51            0.999507            -24.8738
                  52            0.998027            -24.9052
                  53            0.995562            -24.9365
                  54            0.992115            -24.9677
                  55            0.987688            -24.9988
                  56            0.982287            -25.0298
                  57            0.975917            -25.0606
                  58            0.968583            -25.0911
                  59            0.960294            -25.1214
                  60            0.951057            -25.1514
                  61            0.940881            -25.1811
                  62            0.929776            -25.2105
                  63            0.917755            -25.2396
                  64            0.904827            -25.2682
                  65            0.891007            -25.2964
                  66            0.876307            -25.3242
                  67            0.860742            -25.3514
                  68            0.844328            -25.3782
                  69            0.827081            -25.4045
                  70            0.809017            -25.4302
                  71            0.790155            -25.4553
                  72            0.770513            -25.4798
                  73            0.750111            -25.5037
                  74            0.728969             -25.527
                  75            0.707107            -25.5495
                  76            0.684547            -25.5714
                  77            0.661312            -25.5925
                  78            0.637424            -25.6129
                  79            0.612907            -25.6326
                  80            0.587785            -25.6514
                  81            0.562083            -25.6695
                  82            0.535827            -25.6867
                  83            0.509041            -25.7031
                  84            0.481754            -25.7187
                  85             0.45399            -25.7334
                  86            0.425779            -25.7472
                  87            0.397148            -25.7602
                  88            0.368125            -25.7722
                  89            0.338738            -25.7833
                  90            0.309017            -25.7935
                  91            0.278991            -25.8027
                  92             0.24869             -25.811
                  93            0.218143            -25.8183
                  94            0.187381            -25.8247
                  95            0.156434            -25.8301
                  96            0.125333            -25.8345
                  97           0.0941083             -25.838
                  98           0.0627905            -25.8404
                  99                   0            -25.8424
