            Interval              Radial            Vertical
                   0                   0            -2.43511
                   0                   0            -2.43511
                   1           0.0314108             -2.4356
                   2           0.0627905            -2.43708
                   3           0.0941083            -2.43955
                   4            0.125333            -2.44299
                   5            0.156434            -2.44742
                   6            0.187381            -2.45282
                   7            0.218143            -2.45919
                   8             0.24869            -2.46653
                   9            0.278991            -2.47481
                  10            0.309017            -2.48405
                  11            0.338738            -2.49423
                  12            0.368125            -2.50533
                  13            0.397148            -2.51735
                  14            0.425779            -2.53028
                  15             0.45399             -2.5441
                  16            0.481754             -2.5588
                  17            0.509041            -2.57437
                  18            0.535827            -2.59078
                  19            0.562083            -2.60803
                  20            0.587785            -2.62609
                  21            0.612907            -2.64495
                  22            0.637424            -2.66459
                  23            0.661312              -2.685
                  24            0.684547            -2.70614
                  25            0.707107              -2.728
                  26            0.728969            -2.75056
                  27            0.750111             -2.7738
                  28            0.770513            -2.79768
                  29            0.790155             -2.8222
                  30            0.809017            -2.84732
                  31            0.827081            -2.87302
                  32            0.844328            -2.89928
                  33            0.860742            -2.92607
                  34            0.876307            -2.95335
                  35            0.891007            -2.98112
                  36            0.904827            -3.00933
                  37            0.917755            -3.03796
                  38            0.929776            -3.06698
                  39            0.940881            -3.09637
                  40            0.951057            -3.12609
                  41            0.960294            -3.15612
                  42            0.968583            -3.18642
                  43            0.975917            -3.21696
                  44            0.982287            -3.24773
                  45            0.987688            -3.27867
                  46            0.992115            -3.30977
                  47            0.995562              -3.341
                  48            0.998027            -3.37232
                  49            0.999507             -3.4037
                  50                   1            -3.43511
                  51            0.999507            -3.46652
                  52            0.998027             -3.4979
                  53            0.995562            -3.52922
                  54            0.992115            -3.56044
                  55            0.987688            -3.59154
                  56            0.982287            -3.62249
                  57            0.975917            -3.65325
                  58            0.968583             -3.6838
                  59            0.960294             -3.7141
                  60            0.951057            -3.74413
                  61            0.940881            -3.77385
                  62            0.929776            -3.80323
                  63            0.917755            -3.83226
                  64            0.904827            -3.86089
                  65            0.891007             -3.8891
                  66            0.876307            -3.91686
                  67            0.860742            -3.94415
                  68            0.844328            -3.97093
                  69            0.827081            -3.99719
                  70            0.809017            -4.02289
                  71            0.790155            -4.04802
                  72            0.770513            -4.07253
                  73            0.750111            -4.09642
                  74            0.728969            -4.11966
                  75            0.707107            -4.14221
                  76            0.684547            -4.16408
                  77            0.661312            -4.18522
                  78            0.637424            -4.20562
                  79            0.612907            -4.22526
                  80            0.587785            -4.24413
                  81            0.562083            -4.26219
                  82            0.535827            -4.27944
                  83            0.509041            -4.29585
                  84            0.481754            -4.31141
                  85             0.45399            -4.32611
                  86            0.425779            -4.33994
                  87            0.397148            -4.35286
                  88            0.368125            -4.36488
                  89            0.338738            -4.37599
                  90            0.309017            -4.38616
                  91            0.278991             -4.3954
                  92             0.24869            -4.40369
                  93            0.218143            -4.41102
                  94            0.187381             -4.4174
                  95            0.156434             -4.4228
                  96            0.125333            -4.42722
                  97           0.0941083            -4.43067
                  98           0.0627905            -4.43313
                  99                   0            -4.43511
