            Interval              Radial            Vertical
                   0                   0             1.47611
                   0                   0             1.47611
                   1           0.0314108             1.47562
                   2           0.0627905             1.47414
                   3           0.0941083             1.47167
                   4            0.125333             1.46823
                   5            0.156434              1.4638
                   6            0.187381              1.4584
                   7            0.218143             1.45203
                   8             0.24869              1.4447
                   9            0.278991             1.43641
                  10            0.309017             1.42717
                  11            0.338738             1.41699
                  12            0.368125             1.40589
                  13            0.397148             1.39387
                  14            0.425779             1.38094
                  15             0.45399             1.36712
                  16            0.481754             1.35242
                  17            0.509041             1.33685
                  18            0.535827             1.32044
                  19            0.562083             1.30319
                  20            0.587785             1.28513
                  21            0.612907             1.26627
                  22            0.637424             1.24663
                  23            0.661312             1.22622
                  24            0.684547             1.20508
                  25            0.707107             1.18322
                  26            0.728969             1.16066
                  27            0.750111             1.13742
                  28            0.770513             1.11354
                  29            0.790155             1.08902
                  30            0.809017              1.0639
                  31            0.827081              1.0382
                  32            0.844328             1.01194
                  33            0.860742            0.985154
                  34            0.876307            0.957866
                  35            0.891007            0.930103
                  36            0.904827            0.901892
                  37            0.917755             0.87326
                  38            0.929776            0.844237
                  39            0.940881             0.81485
                  40            0.951057            0.785129
                  41            0.960294            0.755103
                  42            0.968583            0.724802
                  43            0.975917            0.694255
                  44            0.982287            0.663494
                  45            0.987688            0.632547
                  46            0.992115            0.601445
                  47            0.995562            0.570221
                  48            0.998027            0.538903
                  49            0.999507            0.507523
                  50                   1            0.476112
                  51            0.999507            0.444701
                  52            0.998027            0.413322
                  53            0.995562            0.382004
                  54            0.992115            0.350779
                  55            0.987688            0.319678
                  56            0.982287            0.288731
                  57            0.975917            0.257969
                  58            0.968583            0.227422
                  59            0.960294            0.197121
                  60            0.951057            0.167095
                  61            0.940881            0.137374
                  62            0.929776            0.107988
                  63            0.917755           0.0789644
                  64            0.904827            0.050333
                  65            0.891007           0.0221217
                  66            0.876307         -0.00564143
                  67            0.860742          -0.0329292
                  68            0.844328          -0.0597145
                  69            0.827081          -0.0859711
                  70            0.809017           -0.111673
                  71            0.790155           -0.136795
                  72            0.770513           -0.161312
                  73            0.750111             -0.1852
                  74            0.728969           -0.208435
                  75            0.707107           -0.230995
                  76            0.684547           -0.252856
                  77            0.661312           -0.273999
                  78            0.637424           -0.294401
                  79            0.612907           -0.314043
                  80            0.587785           -0.332905
                  81            0.562083           -0.350968
                  82            0.535827           -0.368216
                  83            0.509041            -0.38463
                  84            0.481754           -0.400194
                  85             0.45399           -0.414894
                  86            0.425779           -0.428715
                  87            0.397148           -0.441642
                  88            0.368125           -0.453664
                  89            0.338738           -0.464769
                  90            0.309017           -0.474944
                  91            0.278991           -0.484181
                  92             0.24869           -0.492471
                  93            0.218143           -0.499805
                  94            0.187381           -0.506175
                  95            0.156434           -0.511576
                  96            0.125333           -0.516002
                  97           0.0941083            -0.51945
                  98           0.0627905           -0.521914
                  99                   0           -0.523888
