            Interval              Radial            Vertical
                   0                   0            -24.4373
                   0                   0            -24.4373
                   1           0.0314108            -24.4378
                   2           0.0627905            -24.4393
                   3           0.0941083            -24.4418
                   4            0.125333            -24.4452
                   5            0.156434            -24.4496
                   6            0.187381             -24.455
                   7            0.218143            -24.4614
                   8             0.24869            -24.4687
                   9            0.278991             -24.477
                  10            0.309017            -24.4863
                  11            0.338738            -24.4964
                  12            0.368125            -24.5075
                  13            0.397148            -24.5196
                  14            0.425779            -24.5325
                  15             0.45399            -24.5463
                  16            0.481754             -24.561
                  17            0.509041            -24.5766
                  18            0.535827             -24.593
                  19            0.562083            -24.6102
                  20            0.587785            -24.6283
                  21            0.612907            -24.6472
                  22            0.637424            -24.6668
                  23            0.661312            -24.6872
                  24            0.684547            -24.7083
                  25            0.707107            -24.7302
                  26            0.728969            -24.7528
                  27            0.750111             -24.776
                  28            0.770513            -24.7999
                  29            0.790155            -24.8244
                  30            0.809017            -24.8495
                  31            0.827081            -24.8752
                  32            0.844328            -24.9015
                  33            0.860742            -24.9283
                  34            0.876307            -24.9556
                  35            0.891007            -24.9833
                  36            0.904827            -25.0115
                  37            0.917755            -25.0402
                  38            0.929776            -25.0692
                  39            0.940881            -25.0986
                  40            0.951057            -25.1283
                  41            0.960294            -25.1583
                  42            0.968583            -25.1886
                  43            0.975917            -25.2192
                  44            0.982287            -25.2499
                  45            0.987688            -25.2809
                  46            0.992115             -25.312
                  47            0.995562            -25.3432
                  48            0.998027            -25.3745
                  49            0.999507            -25.4059
                  50                   1            -25.4373
                  51            0.999507            -25.4687
                  52            0.998027            -25.5001
                  53            0.995562            -25.5314
                  54            0.992115            -25.5627
                  55            0.987688            -25.5938
                  56            0.982287            -25.6247
                  57            0.975917            -25.6555
                  58            0.968583             -25.686
                  59            0.960294            -25.7163
                  60            0.951057            -25.7463
                  61            0.940881            -25.7761
                  62            0.929776            -25.8054
                  63            0.917755            -25.8345
                  64            0.904827            -25.8631
                  65            0.891007            -25.8913
                  66            0.876307            -25.9191
                  67            0.860742            -25.9464
                  68            0.844328            -25.9731
                  69            0.827081            -25.9994
                  70            0.809017            -26.0251
                  71            0.790155            -26.0502
                  72            0.770513            -26.0747
                  73            0.750111            -26.0986
                  74            0.728969            -26.1219
                  75            0.707107            -26.1444
                  76            0.684547            -26.1663
                  77            0.661312            -26.1874
                  78            0.637424            -26.2078
                  79            0.612907            -26.2275
                  80            0.587785            -26.2463
                  81            0.562083            -26.2644
                  82            0.535827            -26.2816
                  83            0.509041            -26.2981
                  84            0.481754            -26.3136
                  85             0.45399            -26.3283
                  86            0.425779            -26.3421
                  87            0.397148            -26.3551
                  88            0.368125            -26.3671
                  89            0.338738            -26.3782
                  90            0.309017            -26.3884
                  91            0.278991            -26.3976
                  92             0.24869            -26.4059
                  93            0.218143            -26.4132
                  94            0.187381            -26.4196
                  95            0.156434             -26.425
                  96            0.125333            -26.4294
                  97           0.0941083            -26.4329
                  98           0.0627905            -26.4353
                  99                   0            -26.4373
