            Interval              Radial            Vertical
                   0                   0            -2.43154
                   0                   0            -2.43154
                   1           0.0314108            -2.43203
                   2           0.0627905            -2.43351
                   3           0.0941083            -2.43598
                   4            0.125333            -2.43942
                   5            0.156434            -2.44385
                   6            0.187381            -2.44925
                   7            0.218143            -2.45562
                   8             0.24869            -2.46295
                   9            0.278991            -2.47124
                  10            0.309017            -2.48048
                  11            0.338738            -2.49066
                  12            0.368125            -2.50176
                  13            0.397148            -2.51378
                  14            0.425779            -2.52671
                  15             0.45399            -2.54053
                  16            0.481754            -2.55523
                  17            0.509041             -2.5708
                  18            0.535827            -2.58721
                  19            0.562083            -2.60446
                  20            0.587785            -2.62252
                  21            0.612907            -2.64138
                  22            0.637424            -2.66102
                  23            0.661312            -2.68143
                  24            0.684547            -2.70257
                  25            0.707107            -2.72443
                  26            0.728969            -2.74699
                  27            0.750111            -2.77023
                  28            0.770513            -2.79411
                  29            0.790155            -2.81863
                  30            0.809017            -2.84375
                  31            0.827081            -2.86945
                  32            0.844328            -2.89571
                  33            0.860742             -2.9225
                  34            0.876307            -2.94978
                  35            0.891007            -2.97755
                  36            0.904827            -3.00576
                  37            0.917755            -3.03439
                  38            0.929776            -3.06341
                  39            0.940881             -3.0928
                  40            0.951057            -3.12252
                  41            0.960294            -3.15255
                  42            0.968583            -3.18285
                  43            0.975917            -3.21339
                  44            0.982287            -3.24416
                  45            0.987688             -3.2751
                  46            0.992115             -3.3062
                  47            0.995562            -3.33743
                  48            0.998027            -3.36875
                  49            0.999507            -3.40013
                  50                   1            -3.43154
                  51            0.999507            -3.46295
                  52            0.998027            -3.49433
                  53            0.995562            -3.52565
                  54            0.992115            -3.55687
                  55            0.987688            -3.58797
                  56            0.982287            -3.61892
                  57            0.975917            -3.64968
                  58            0.968583            -3.68023
                  59            0.960294            -3.71053
                  60            0.951057            -3.74056
                  61            0.940881            -3.77028
                  62            0.929776            -3.79966
                  63            0.917755            -3.82869
                  64            0.904827            -3.85732
                  65            0.891007            -3.88553
                  66            0.876307            -3.91329
                  67            0.860742            -3.94058
                  68            0.844328            -3.96736
                  69            0.827081            -3.99362
                  70            0.809017            -4.01932
                  71            0.790155            -4.04445
                  72            0.770513            -4.06896
                  73            0.750111            -4.09285
                  74            0.728969            -4.11609
                  75            0.707107            -4.13864
                  76            0.684547            -4.16051
                  77            0.661312            -4.18165
                  78            0.637424            -4.20205
                  79            0.612907            -4.22169
                  80            0.587785            -4.24056
                  81            0.562083            -4.25862
                  82            0.535827            -4.27587
                  83            0.509041            -4.29228
                  84            0.481754            -4.30784
                  85             0.45399            -4.32254
                  86            0.425779            -4.33637
                  87            0.397148            -4.34929
                  88            0.368125            -4.36131
                  89            0.338738            -4.37242
                  90            0.309017            -4.38259
                  91            0.278991            -4.39183
                  92             0.24869            -4.40012
                  93            0.218143            -4.40745
                  94            0.187381            -4.41383
                  95            0.156434            -4.41923
                  96            0.125333            -4.42365
                  97           0.0941083             -4.4271
                  98           0.0627905            -4.42956
                  99                   0            -4.43154
