            Interval              Radial            Vertical
                   0                   0           -0.688204
                   0                   0           -0.688204
                   1           0.0314108           -0.688698
                   2           0.0627905           -0.690177
                   3           0.0941083           -0.692642
                   4            0.125333           -0.696089
                   5            0.156434           -0.700516
                   6            0.187381           -0.705917
                   7            0.218143           -0.712287
                   8             0.24869           -0.719621
                   9            0.278991            -0.72791
                  10            0.309017           -0.737148
                  11            0.338738           -0.747323
                  12            0.368125           -0.758428
                  13            0.397148            -0.77045
                  14            0.425779           -0.783377
                  15             0.45399           -0.797198
                  16            0.481754           -0.811897
                  17            0.509041           -0.827462
                  18            0.535827           -0.843876
                  19            0.562083           -0.861124
                  20            0.587785           -0.879187
                  21            0.612907           -0.898049
                  22            0.637424           -0.917691
                  23            0.661312           -0.938093
                  24            0.684547           -0.959236
                  25            0.707107           -0.981097
                  26            0.728969            -1.00366
                  27            0.750111            -1.02689
                  28            0.770513            -1.05078
                  29            0.790155             -1.0753
                  30            0.809017            -1.10042
                  31            0.827081            -1.12612
                  32            0.844328            -1.15238
                  33            0.860742            -1.17916
                  34            0.876307            -1.20645
                  35            0.891007            -1.23421
                  36            0.904827            -1.26242
                  37            0.917755            -1.29106
                  38            0.929776            -1.32008
                  39            0.940881            -1.34947
                  40            0.951057            -1.37919
                  41            0.960294            -1.40921
                  42            0.968583            -1.43951
                  43            0.975917            -1.47006
                  44            0.982287            -1.50082
                  45            0.987688            -1.53177
                  46            0.992115            -1.56287
                  47            0.995562             -1.5941
                  48            0.998027            -1.62541
                  49            0.999507            -1.65679
                  50                   1             -1.6882
                  51            0.999507            -1.71961
                  52            0.998027            -1.75099
                  53            0.995562            -1.78231
                  54            0.992115            -1.81354
                  55            0.987688            -1.84464
                  56            0.982287            -1.87559
                  57            0.975917            -1.90635
                  58            0.968583            -1.93689
                  59            0.960294             -1.9672
                  60            0.951057            -1.99722
                  61            0.940881            -2.02694
                  62            0.929776            -2.05633
                  63            0.917755            -2.08535
                  64            0.904827            -2.11398
                  65            0.891007            -2.14219
                  66            0.876307            -2.16996
                  67            0.860742            -2.19725
                  68            0.844328            -2.22403
                  69            0.827081            -2.25029
                  70            0.809017            -2.27599
                  71            0.790155            -2.30111
                  72            0.770513            -2.32563
                  73            0.750111            -2.34952
                  74            0.728969            -2.37275
                  75            0.707107            -2.39531
                  76            0.684547            -2.41717
                  77            0.661312            -2.43832
                  78            0.637424            -2.45872
                  79            0.612907            -2.47836
                  80            0.587785            -2.49722
                  81            0.562083            -2.51528
                  82            0.535827            -2.53253
                  83            0.509041            -2.54895
                  84            0.481754            -2.56451
                  85             0.45399            -2.57921
                  86            0.425779            -2.59303
                  87            0.397148            -2.60596
                  88            0.368125            -2.61798
                  89            0.338738            -2.62908
                  90            0.309017            -2.63926
                  91            0.278991             -2.6485
                  92             0.24869            -2.65679
                  93            0.218143            -2.66412
                  94            0.187381            -2.67049
                  95            0.156434            -2.67589
                  96            0.125333            -2.68032
                  97           0.0941083            -2.68377
                  98           0.0627905            -2.68623
                  99                   0             -2.6882
