            Interval              Radial            Vertical
                   0                   0            -5.34721
                   0                   0            -5.34721
                   1           0.0314108             -5.3477
                   2           0.0627905            -5.34918
                   3           0.0941083            -5.35165
                   4            0.125333            -5.35509
                   5            0.156434            -5.35952
                   6            0.187381            -5.36492
                   7            0.218143            -5.37129
                   8             0.24869            -5.37863
                   9            0.278991            -5.38691
                  10            0.309017            -5.39615
                  11            0.338738            -5.40633
                  12            0.368125            -5.41743
                  13            0.397148            -5.42945
                  14            0.425779            -5.44238
                  15             0.45399             -5.4562
                  16            0.481754             -5.4709
                  17            0.509041            -5.48647
                  18            0.535827            -5.50288
                  19            0.562083            -5.52013
                  20            0.587785            -5.53819
                  21            0.612907            -5.55705
                  22            0.637424            -5.57669
                  23            0.661312             -5.5971
                  24            0.684547            -5.61824
                  25            0.707107             -5.6401
                  26            0.728969            -5.66266
                  27            0.750111             -5.6859
                  28            0.770513            -5.70978
                  29            0.790155             -5.7343
                  30            0.809017            -5.75942
                  31            0.827081            -5.78512
                  32            0.844328            -5.81138
                  33            0.860742            -5.83817
                  34            0.876307            -5.86545
                  35            0.891007            -5.89322
                  36            0.904827            -5.92143
                  37            0.917755            -5.95006
                  38            0.929776            -5.97908
                  39            0.940881            -6.00847
                  40            0.951057            -6.03819
                  41            0.960294            -6.06822
                  42            0.968583            -6.09852
                  43            0.975917            -6.12906
                  44            0.982287            -6.15983
                  45            0.987688            -6.19077
                  46            0.992115            -6.22187
                  47            0.995562             -6.2531
                  48            0.998027            -6.28442
                  49            0.999507             -6.3158
                  50                   1            -6.34721
                  51            0.999507            -6.37862
                  52            0.998027               -6.41
                  53            0.995562            -6.44132
                  54            0.992115            -6.47254
                  55            0.987688            -6.50364
                  56            0.982287            -6.53459
                  57            0.975917            -6.56535
                  58            0.968583             -6.5959
                  59            0.960294             -6.6262
                  60            0.951057            -6.65623
                  61            0.940881            -6.68595
                  62            0.929776            -6.71533
                  63            0.917755            -6.74436
                  64            0.904827            -6.77299
                  65            0.891007             -6.8012
                  66            0.876307            -6.82896
                  67            0.860742            -6.85625
                  68            0.844328            -6.88304
                  69            0.827081            -6.90929
                  70            0.809017            -6.93499
                  71            0.790155            -6.96012
                  72            0.770513            -6.98463
                  73            0.750111            -7.00852
                  74            0.728969            -7.03176
                  75            0.707107            -7.05432
                  76            0.684547            -7.07618
                  77            0.661312            -7.09732
                  78            0.637424            -7.11772
                  79            0.612907            -7.13736
                  80            0.587785            -7.15623
                  81            0.562083            -7.17429
                  82            0.535827            -7.19154
                  83            0.509041            -7.20795
                  84            0.481754            -7.22351
                  85             0.45399            -7.23821
                  86            0.425779            -7.25204
                  87            0.397148            -7.26496
                  88            0.368125            -7.27698
                  89            0.338738            -7.28809
                  90            0.309017            -7.29826
                  91            0.278991             -7.3075
                  92             0.24869            -7.31579
                  93            0.218143            -7.32312
                  94            0.187381             -7.3295
                  95            0.156434             -7.3349
                  96            0.125333            -7.33932
                  97           0.0941083            -7.34277
                  98           0.0627905            -7.34523
                  99                   0            -7.34721
