            Interval              Radial            Vertical
                   0                   0            -1.83192
                   0                   0            -1.83192
                   1           0.0314108            -1.83242
                   2           0.0627905             -1.8339
                   3           0.0941083            -1.83636
                   4            0.125333            -1.83981
                   5            0.156434            -1.84423
                   6            0.187381            -1.84963
                   7            0.218143            -1.85601
                   8             0.24869            -1.86334
                   9            0.278991            -1.87163
                  10            0.309017            -1.88087
                  11            0.338738            -1.89104
                  12            0.368125            -1.90215
                  13            0.397148            -1.91417
                  14            0.425779            -1.92709
                  15             0.45399            -1.94092
                  16            0.481754            -1.95562
                  17            0.509041            -1.97118
                  18            0.535827            -1.98759
                  19            0.562083            -2.00484
                  20            0.587785             -2.0229
                  21            0.612907            -2.04177
                  22            0.637424            -2.06141
                  23            0.661312            -2.08181
                  24            0.684547            -2.10295
                  25            0.707107            -2.12482
                  26            0.728969            -2.14737
                  27            0.750111            -2.17061
                  28            0.770513             -2.1945
                  29            0.790155            -2.21901
                  30            0.809017            -2.24414
                  31            0.827081            -2.26984
                  32            0.844328             -2.2961
                  33            0.860742            -2.32288
                  34            0.876307            -2.35017
                  35            0.891007            -2.37793
                  36            0.904827            -2.40614
                  37            0.917755            -2.43477
                  38            0.929776             -2.4638
                  39            0.940881            -2.49318
                  40            0.951057             -2.5229
                  41            0.960294            -2.55293
                  42            0.968583            -2.58323
                  43            0.975917            -2.61378
                  44            0.982287            -2.64454
                  45            0.987688            -2.67549
                  46            0.992115            -2.70659
                  47            0.995562            -2.73781
                  48            0.998027            -2.76913
                  49            0.999507            -2.80051
                  50                   1            -2.83192
                  51            0.999507            -2.86333
                  52            0.998027            -2.89471
                  53            0.995562            -2.92603
                  54            0.992115            -2.95726
                  55            0.987688            -2.98836
                  56            0.982287             -3.0193
                  57            0.975917            -3.05007
                  58            0.968583            -3.08061
                  59            0.960294            -3.11091
                  60            0.951057            -3.14094
                  61            0.940881            -3.17066
                  62            0.929776            -3.20005
                  63            0.917755            -3.22907
                  64            0.904827             -3.2577
                  65            0.891007            -3.28591
                  66            0.876307            -3.31368
                  67            0.860742            -3.34096
                  68            0.844328            -3.36775
                  69            0.827081            -3.39401
                  70            0.809017            -3.41971
                  71            0.790155            -3.44483
                  72            0.770513            -3.46935
                  73            0.750111            -3.49323
                  74            0.728969            -3.51647
                  75            0.707107            -3.53903
                  76            0.684547            -3.56089
                  77            0.661312            -3.58203
                  78            0.637424            -3.60244
                  79            0.612907            -3.62208
                  80            0.587785            -3.64094
                  81            0.562083              -3.659
                  82            0.535827            -3.67625
                  83            0.509041            -3.69266
                  84            0.481754            -3.70823
                  85             0.45399            -3.72293
                  86            0.425779            -3.73675
                  87            0.397148            -3.74968
                  88            0.368125             -3.7617
                  89            0.338738             -3.7728
                  90            0.309017            -3.78298
                  91            0.278991            -3.79222
                  92             0.24869            -3.80051
                  93            0.218143            -3.80784
                  94            0.187381            -3.81421
                  95            0.156434            -3.81961
                  96            0.125333            -3.82404
                  97           0.0941083            -3.82748
                  98           0.0627905            -3.82995
                  99                   0            -3.83192
