            Interval              Radial            Vertical
                   0                   0             3.51108
                   0                   0             3.51108
                   1           0.0314108             3.51058
                   2           0.0627905              3.5091
                   3           0.0941083             3.50664
                   4            0.125333             3.50319
                   5            0.156434             3.49877
                   6            0.187381             3.49336
                   7            0.218143             3.48699
                   8             0.24869             3.47966
                   9            0.278991             3.47137
                  10            0.309017             3.46213
                  11            0.338738             3.45196
                  12            0.368125             3.44085
                  13            0.397148             3.42883
                  14            0.425779              3.4159
                  15             0.45399             3.40208
                  16            0.481754             3.38738
                  17            0.509041             3.37182
                  18            0.535827              3.3554
                  19            0.562083             3.33816
                  20            0.587785             3.32009
                  21            0.612907             3.30123
                  22            0.637424             3.28159
                  23            0.661312             3.26119
                  24            0.684547             3.24005
                  25            0.707107             3.21818
                  26            0.728969             3.19562
                  27            0.750111             3.17239
                  28            0.770513              3.1485
                  29            0.790155             3.12398
                  30            0.809017             3.09886
                  31            0.827081             3.07316
                  32            0.844328              3.0469
                  33            0.860742             3.02012
                  34            0.876307             2.99283
                  35            0.891007             2.96507
                  36            0.904827             2.93686
                  37            0.917755             2.90822
                  38            0.929776              2.8792
                  39            0.940881             2.84981
                  40            0.951057             2.82009
                  41            0.960294             2.79007
                  42            0.968583             2.75977
                  43            0.975917             2.72922
                  44            0.982287             2.69846
                  45            0.987688             2.66751
                  46            0.992115             2.63641
                  47            0.995562             2.60518
                  48            0.998027             2.57387
                  49            0.999507             2.54249
                  50                   1             2.51108
                  51            0.999507             2.47967
                  52            0.998027             2.44829
                  53            0.995562             2.41697
                  54            0.992115             2.38574
                  55            0.987688             2.35464
                  56            0.982287              2.3237
                  57            0.975917             2.29293
                  58            0.968583             2.26239
                  59            0.960294             2.23209
                  60            0.951057             2.20206
                  61            0.940881             2.17234
                  62            0.929776             2.14295
                  63            0.917755             2.11393
                  64            0.904827              2.0853
                  65            0.891007             2.05709
                  66            0.876307             2.02932
                  67            0.860742             2.00204
                  68            0.844328             1.97525
                  69            0.827081             1.94899
                  70            0.809017             1.92329
                  71            0.790155             1.89817
                  72            0.770513             1.87365
                  73            0.750111             1.84976
                  74            0.728969             1.82653
                  75            0.707107             1.80397
                  76            0.684547             1.78211
                  77            0.661312             1.76097
                  78            0.637424             1.74056
                  79            0.612907             1.72092
                  80            0.587785             1.70206
                  81            0.562083               1.684
                  82            0.535827             1.66675
                  83            0.509041             1.65033
                  84            0.481754             1.63477
                  85             0.45399             1.62007
                  86            0.425779             1.60625
                  87            0.397148             1.59332
                  88            0.368125              1.5813
                  89            0.338738              1.5702
                  90            0.309017             1.56002
                  91            0.278991             1.55078
                  92             0.24869             1.54249
                  93            0.218143             1.53516
                  94            0.187381             1.52879
                  95            0.156434             1.52339
                  96            0.125333             1.51896
                  97           0.0941083             1.51551
                  98           0.0627905             1.51305
                  99                   0             1.51108
