            Interval              Radial            Vertical
                   0                   0           -0.134255
                   0                   0           -0.134255
                   1           0.0314108           -0.134749
                   2           0.0627905           -0.136229
                   3           0.0941083           -0.138693
                   4            0.125333           -0.142141
                   5            0.156434           -0.146567
                   6            0.187381           -0.151968
                   7            0.218143           -0.158338
                   8             0.24869           -0.165672
                   9            0.278991           -0.173962
                  10            0.309017           -0.183199
                  11            0.338738           -0.193374
                  12            0.368125           -0.204479
                  13            0.397148           -0.216501
                  14            0.425779           -0.229428
                  15             0.45399           -0.243249
                  16            0.481754           -0.257949
                  17            0.509041           -0.273513
                  18            0.535827           -0.289927
                  19            0.562083           -0.307175
                  20            0.587785           -0.325238
                  21            0.612907             -0.3441
                  22            0.637424           -0.363742
                  23            0.661312           -0.384144
                  24            0.684547           -0.405287
                  25            0.707107           -0.427148
                  26            0.728969           -0.449708
                  27            0.750111           -0.472943
                  28            0.770513           -0.496831
                  29            0.790155           -0.521348
                  30            0.809017            -0.54647
                  31            0.827081           -0.572172
                  32            0.844328           -0.598428
                  33            0.860742           -0.625214
                  34            0.876307           -0.652502
                  35            0.891007           -0.680265
                  36            0.904827           -0.708476
                  37            0.917755           -0.737107
                  38            0.929776           -0.766131
                  39            0.940881           -0.795517
                  40            0.951057           -0.825238
                  41            0.960294           -0.855264
                  42            0.968583           -0.885565
                  43            0.975917           -0.916112
                  44            0.982287           -0.946874
                  45            0.987688           -0.977821
                  46            0.992115            -1.00892
                  47            0.995562            -1.04015
                  48            0.998027            -1.07146
                  49            0.999507            -1.10284
                  50                   1            -1.13426
                  51            0.999507            -1.16567
                  52            0.998027            -1.19705
                  53            0.995562            -1.22836
                  54            0.992115            -1.25959
                  55            0.987688            -1.29069
                  56            0.982287            -1.32164
                  57            0.975917             -1.3524
                  58            0.968583            -1.38295
                  59            0.960294            -1.41325
                  60            0.951057            -1.44327
                  61            0.940881            -1.47299
                  62            0.929776            -1.50238
                  63            0.917755             -1.5314
                  64            0.904827            -1.56003
                  65            0.891007            -1.58825
                  66            0.876307            -1.61601
                  67            0.860742             -1.6433
                  68            0.844328            -1.67008
                  69            0.827081            -1.69634
                  70            0.809017            -1.72204
                  71            0.790155            -1.74716
                  72            0.770513            -1.77168
                  73            0.750111            -1.79557
                  74            0.728969             -1.8188
                  75            0.707107            -1.84136
                  76            0.684547            -1.86322
                  77            0.661312            -1.88437
                  78            0.637424            -1.90477
                  79            0.612907            -1.92441
                  80            0.587785            -1.94327
                  81            0.562083            -1.96134
                  82            0.535827            -1.97858
                  83            0.509041              -1.995
                  84            0.481754            -2.01056
                  85             0.45399            -2.02526
                  86            0.425779            -2.03908
                  87            0.397148            -2.05201
                  88            0.368125            -2.06403
                  89            0.338738            -2.07514
                  90            0.309017            -2.08531
                  91            0.278991            -2.09455
                  92             0.24869            -2.10284
                  93            0.218143            -2.11017
                  94            0.187381            -2.11654
                  95            0.156434            -2.12194
                  96            0.125333            -2.12637
                  97           0.0941083            -2.12982
                  98           0.0627905            -2.13228
                  99                   0            -2.13426
