            Interval              Radial            Vertical
                   0                   0            -7.83617
                   0                   0            -7.83617
                   1           0.0314108            -7.83667
                   2           0.0627905            -7.83815
                   3           0.0941083            -7.84061
                   4            0.125333            -7.84406
                   5            0.156434            -7.84849
                   6            0.187381            -7.85389
                   7            0.218143            -7.86026
                   8             0.24869            -7.86759
                   9            0.278991            -7.87588
                  10            0.309017            -7.88512
                  11            0.338738            -7.89529
                  12            0.368125             -7.9064
                  13            0.397148            -7.91842
                  14            0.425779            -7.93135
                  15             0.45399            -7.94517
                  16            0.481754            -7.95987
                  17            0.509041            -7.97543
                  18            0.535827            -7.99185
                  19            0.562083            -8.00909
                  20            0.587785            -8.02716
                  21            0.612907            -8.04602
                  22            0.637424            -8.06566
                  23            0.661312            -8.08606
                  24            0.684547            -8.10721
                  25            0.707107            -8.12907
                  26            0.728969            -8.15163
                  27            0.750111            -8.17486
                  28            0.770513            -8.19875
                  29            0.790155            -8.22327
                  30            0.809017            -8.24839
                  31            0.827081            -8.27409
                  32            0.844328            -8.30035
                  33            0.860742            -8.32713
                  34            0.876307            -8.35442
                  35            0.891007            -8.38218
                  36            0.904827            -8.41039
                  37            0.917755            -8.43903
                  38            0.929776            -8.46805
                  39            0.940881            -8.49744
                  40            0.951057            -8.52716
                  41            0.960294            -8.55718
                  42            0.968583            -8.58748
                  43            0.975917            -8.61803
                  44            0.982287            -8.64879
                  45            0.987688            -8.67974
                  46            0.992115            -8.71084
                  47            0.995562            -8.74207
                  48            0.998027            -8.77338
                  49            0.999507            -8.80476
                  50                   1            -8.83617
                  51            0.999507            -8.86758
                  52            0.998027            -8.89896
                  53            0.995562            -8.93028
                  54            0.992115            -8.96151
                  55            0.987688            -8.99261
                  56            0.982287            -9.02356
                  57            0.975917            -9.05432
                  58            0.968583            -9.08486
                  59            0.960294            -9.11516
                  60            0.951057            -9.14519
                  61            0.940881            -9.17491
                  62            0.929776             -9.2043
                  63            0.917755            -9.23332
                  64            0.904827            -9.26195
                  65            0.891007            -9.29016
                  66            0.876307            -9.31793
                  67            0.860742            -9.34522
                  68            0.844328              -9.372
                  69            0.827081            -9.39826
                  70            0.809017            -9.42396
                  71            0.790155            -9.44908
                  72            0.770513             -9.4736
                  73            0.750111            -9.49749
                  74            0.728969            -9.52072
                  75            0.707107            -9.54328
                  76            0.684547            -9.56514
                  77            0.661312            -9.58628
                  78            0.637424            -9.60669
                  79            0.612907            -9.62633
                  80            0.587785            -9.64519
                  81            0.562083            -9.66325
                  82            0.535827             -9.6805
                  83            0.509041            -9.69692
                  84            0.481754            -9.71248
                  85             0.45399            -9.72718
                  86            0.425779              -9.741
                  87            0.397148            -9.75393
                  88            0.368125            -9.76595
                  89            0.338738            -9.77705
                  90            0.309017            -9.78723
                  91            0.278991            -9.79647
                  92             0.24869            -9.80476
                  93            0.218143            -9.81209
                  94            0.187381            -9.81846
                  95            0.156434            -9.82386
                  96            0.125333            -9.82829
                  97           0.0941083            -9.83174
                  98           0.0627905             -9.8342
                  99                   0            -9.83617
