            Interval              Radial            Vertical
                   0                   0             1.47655
                   0                   0             1.47655
                   1           0.0314108             1.47606
                   2           0.0627905             1.47458
                   3           0.0941083             1.47212
                   4            0.125333             1.46867
                   5            0.156434             1.46424
                   6            0.187381             1.45884
                   7            0.218143             1.45247
                   8             0.24869             1.44514
                   9            0.278991             1.43685
                  10            0.309017             1.42761
                  11            0.338738             1.41743
                  12            0.368125             1.40633
                  13            0.397148             1.39431
                  14            0.425779             1.38138
                  15             0.45399             1.36756
                  16            0.481754             1.35286
                  17            0.509041              1.3373
                  18            0.535827             1.32088
                  19            0.562083             1.30363
                  20            0.587785             1.28557
                  21            0.612907             1.26671
                  22            0.637424             1.24707
                  23            0.661312             1.22667
                  24            0.684547             1.20552
                  25            0.707107             1.18366
                  26            0.728969              1.1611
                  27            0.750111             1.13787
                  28            0.770513             1.11398
                  29            0.790155             1.08946
                  30            0.809017             1.06434
                  31            0.827081             1.03864
                  32            0.844328             1.01238
                  33            0.860742            0.985595
                  34            0.876307            0.958308
                  35            0.891007            0.930545
                  36            0.904827            0.902333
                  37            0.917755            0.873702
                  38            0.929776            0.844679
                  39            0.940881            0.815292
                  40            0.951057            0.785571
                  41            0.960294            0.755545
                  42            0.968583            0.725244
                  43            0.975917            0.694697
                  44            0.982287            0.663935
                  45            0.987688            0.632988
                  46            0.992115            0.601887
                  47            0.995562            0.570662
                  48            0.998027            0.539345
                  49            0.999507            0.507965
                  50                   1            0.476554
                  51            0.999507            0.445143
                  52            0.998027            0.413763
                  53            0.995562            0.382446
                  54            0.992115            0.351221
                  55            0.987688             0.32012
                  56            0.982287            0.289173
                  57            0.975917            0.258411
                  58            0.968583            0.227864
                  59            0.960294            0.197563
                  60            0.951057            0.167537
                  61            0.940881            0.137816
                  62            0.929776            0.108429
                  63            0.917755           0.0794061
                  64            0.904827           0.0507747
                  65            0.891007           0.0225635
                  66            0.876307         -0.00519966
                  67            0.860742          -0.0324874
                  68            0.844328          -0.0592728
                  69            0.827081          -0.0855294
                  70            0.809017           -0.111231
                  71            0.790155           -0.136353
                  72            0.770513            -0.16087
                  73            0.750111           -0.184758
                  74            0.728969           -0.207993
                  75            0.707107           -0.230553
                  76            0.684547           -0.252415
                  77            0.661312           -0.273557
                  78            0.637424           -0.293959
                  79            0.612907           -0.313601
                  80            0.587785           -0.332463
                  81            0.562083           -0.350527
                  82            0.535827           -0.367774
                  83            0.509041           -0.384188
                  84            0.481754           -0.399753
                  85             0.45399           -0.414453
                  86            0.425779           -0.428273
                  87            0.397148           -0.441201
                  88            0.368125           -0.453222
                  89            0.338738           -0.464327
                  90            0.309017           -0.474503
                  91            0.278991            -0.48374
                  92             0.24869           -0.492029
                  93            0.218143           -0.499363
                  94            0.187381           -0.505733
                  95            0.156434           -0.511134
                  96            0.125333           -0.515561
                  97           0.0941083           -0.519008
                  98           0.0627905           -0.521473
                  99                   0           -0.523446
