            Interval              Radial            Vertical
                   0                   0            -6.40363
                   0                   0            -6.40363
                   1           0.0314108            -6.40412
                   2           0.0627905             -6.4056
                   3           0.0941083            -6.40807
                   4            0.125333            -6.41151
                   5            0.156434            -6.41594
                   6            0.187381            -6.42134
                   7            0.218143            -6.42771
                   8             0.24869            -6.43504
                   9            0.278991            -6.44333
                  10            0.309017            -6.45257
                  11            0.338738            -6.46275
                  12            0.368125            -6.47385
                  13            0.397148            -6.48587
                  14            0.425779             -6.4988
                  15             0.45399            -6.51262
                  16            0.481754            -6.52732
                  17            0.509041            -6.54289
                  18            0.535827             -6.5593
                  19            0.562083            -6.57655
                  20            0.587785            -6.59461
                  21            0.612907            -6.61347
                  22            0.637424            -6.63311
                  23            0.661312            -6.65352
                  24            0.684547            -6.67466
                  25            0.707107            -6.69652
                  26            0.728969            -6.71908
                  27            0.750111            -6.74232
                  28            0.770513             -6.7662
                  29            0.790155            -6.79072
                  30            0.809017            -6.81584
                  31            0.827081            -6.84154
                  32            0.844328             -6.8678
                  33            0.860742            -6.89459
                  34            0.876307            -6.92187
                  35            0.891007            -6.94964
                  36            0.904827            -6.97785
                  37            0.917755            -7.00648
                  38            0.929776             -7.0355
                  39            0.940881            -7.06489
                  40            0.951057            -7.09461
                  41            0.960294            -7.12464
                  42            0.968583            -7.15494
                  43            0.975917            -7.18548
                  44            0.982287            -7.21625
                  45            0.987688            -7.24719
                  46            0.992115            -7.27829
                  47            0.995562            -7.30952
                  48            0.998027            -7.34084
                  49            0.999507            -7.37222
                  50                   1            -7.40363
                  51            0.999507            -7.43504
                  52            0.998027            -7.46642
                  53            0.995562            -7.49774
                  54            0.992115            -7.52896
                  55            0.987688            -7.56006
                  56            0.982287            -7.59101
                  57            0.975917            -7.62177
                  58            0.968583            -7.65232
                  59            0.960294            -7.68262
                  60            0.951057            -7.71264
                  61            0.940881            -7.74237
                  62            0.929776            -7.77175
                  63            0.917755            -7.80078
                  64            0.904827            -7.82941
                  65            0.891007            -7.85762
                  66            0.876307            -7.88538
                  67            0.860742            -7.91267
                  68            0.844328            -7.93945
                  69            0.827081            -7.96571
                  70            0.809017            -7.99141
                  71            0.790155            -8.01653
                  72            0.770513            -8.04105
                  73            0.750111            -8.06494
                  74            0.728969            -8.08817
                  75            0.707107            -8.11073
                  76            0.684547             -8.1326
                  77            0.661312            -8.15374
                  78            0.637424            -8.17414
                  79            0.612907            -8.19378
                  80            0.587785            -8.21264
                  81            0.562083            -8.23071
                  82            0.535827            -8.24796
                  83            0.509041            -8.26437
                  84            0.481754            -8.27993
                  85             0.45399            -8.29463
                  86            0.425779            -8.30845
                  87            0.397148            -8.32138
                  88            0.368125             -8.3334
                  89            0.338738            -8.34451
                  90            0.309017            -8.35468
                  91            0.278991            -8.36392
                  92             0.24869            -8.37221
                  93            0.218143            -8.37954
                  94            0.187381            -8.38591
                  95            0.156434            -8.39132
                  96            0.125333            -8.39574
                  97           0.0941083            -8.39919
                  98           0.0627905            -8.40165
                  99                   0            -8.40363
