            Interval              Radial            Vertical
                   0                   0            0.410798
                   0                   0            0.410798
                   1           0.0314108            0.410305
                   2           0.0627905            0.408825
                   3           0.0941083             0.40636
                   4            0.125333            0.402913
                   5            0.156434            0.398487
                   6            0.187381            0.393086
                   7            0.218143            0.386715
                   8             0.24869            0.379382
                   9            0.278991            0.371092
                  10            0.309017            0.361855
                  11            0.338738            0.351679
                  12            0.368125            0.340575
                  13            0.397148            0.328553
                  14            0.425779            0.315626
                  15             0.45399            0.301805
                  16            0.481754            0.287105
                  17            0.509041            0.271541
                  18            0.535827            0.255126
                  19            0.562083            0.237879
                  20            0.587785            0.219815
                  21            0.612907            0.200953
                  22            0.637424            0.181312
                  23            0.661312             0.16091
                  24            0.684547            0.139767
                  25            0.707107            0.117905
                  26            0.728969           0.0953456
                  27            0.750111           0.0721103
                  28            0.770513           0.0482225
                  29            0.790155           0.0237055
                  30            0.809017         -0.00141626
                  31            0.827081          -0.0271181
                  32            0.844328          -0.0533747
                  33            0.860742          -0.0801601
                  34            0.876307           -0.107448
                  35            0.891007           -0.135211
                  36            0.904827           -0.163422
                  37            0.917755           -0.192054
                  38            0.929776           -0.221077
                  39            0.940881           -0.250464
                  40            0.951057           -0.280185
                  41            0.960294            -0.31021
                  42            0.968583           -0.340512
                  43            0.975917           -0.371058
                  44            0.982287            -0.40182
                  45            0.987688           -0.432767
                  46            0.992115           -0.463868
                  47            0.995562           -0.495093
                  48            0.998027           -0.526411
                  49            0.999507           -0.557791
                  50                   1           -0.589202
                  51            0.999507           -0.620612
                  52            0.998027           -0.651992
                  53            0.995562            -0.68331
                  54            0.992115           -0.714535
                  55            0.987688           -0.745636
                  56            0.982287           -0.776583
                  57            0.975917           -0.807345
                  58            0.968583           -0.837891
                  59            0.960294           -0.868193
                  60            0.951057           -0.898219
                  61            0.940881           -0.927939
                  62            0.929776           -0.957326
                  63            0.917755           -0.986349
                  64            0.904827            -1.01498
                  65            0.891007            -1.04319
                  66            0.876307            -1.07096
                  67            0.860742            -1.09824
                  68            0.844328            -1.12503
                  69            0.827081            -1.15128
                  70            0.809017            -1.17699
                  71            0.790155            -1.20211
                  72            0.770513            -1.22663
                  73            0.750111            -1.25051
                  74            0.728969            -1.27375
                  75            0.707107            -1.29631
                  76            0.684547            -1.31817
                  77            0.661312            -1.33931
                  78            0.637424            -1.35971
                  79            0.612907            -1.37936
                  80            0.587785            -1.39822
                  81            0.562083            -1.41628
                  82            0.535827            -1.43353
                  83            0.509041            -1.44994
                  84            0.481754            -1.46551
                  85             0.45399            -1.48021
                  86            0.425779            -1.49403
                  87            0.397148            -1.50696
                  88            0.368125            -1.51898
                  89            0.338738            -1.53008
                  90            0.309017            -1.54026
                  91            0.278991             -1.5495
                  92             0.24869            -1.55778
                  93            0.218143            -1.56512
                  94            0.187381            -1.57149
                  95            0.156434            -1.57689
                  96            0.125333            -1.58132
                  97           0.0941083            -1.58476
                  98           0.0627905            -1.58723
                  99                   0             -1.5892
