            Interval              Radial            Vertical
                   0                   0            -1.25289
                   0                   0            -1.25289
                   1           0.0314108            -1.25338
                   2           0.0627905            -1.25486
                   3           0.0941083            -1.25732
                   4            0.125333            -1.26077
                   5            0.156434             -1.2652
                   6            0.187381             -1.2706
                   7            0.218143            -1.27697
                   8             0.24869             -1.2843
                   9            0.278991            -1.29259
                  10            0.309017            -1.30183
                  11            0.338738            -1.31201
                  12            0.368125            -1.32311
                  13            0.397148            -1.33513
                  14            0.425779            -1.34806
                  15             0.45399            -1.36188
                  16            0.481754            -1.37658
                  17            0.509041            -1.39214
                  18            0.535827            -1.40856
                  19            0.562083            -1.42581
                  20            0.587785            -1.44387
                  21            0.612907            -1.46273
                  22            0.637424            -1.48237
                  23            0.661312            -1.50278
                  24            0.684547            -1.52392
                  25            0.707107            -1.54578
                  26            0.728969            -1.56834
                  27            0.750111            -1.59157
                  28            0.770513            -1.61546
                  29            0.790155            -1.63998
                  30            0.809017             -1.6651
                  31            0.827081             -1.6908
                  32            0.844328            -1.71706
                  33            0.860742            -1.74385
                  34            0.876307            -1.77113
                  35            0.891007             -1.7989
                  36            0.904827            -1.82711
                  37            0.917755            -1.85574
                  38            0.929776            -1.88476
                  39            0.940881            -1.91415
                  40            0.951057            -1.94387
                  41            0.960294             -1.9739
                  42            0.968583             -2.0042
                  43            0.975917            -2.03474
                  44            0.982287            -2.06551
                  45            0.987688            -2.09645
                  46            0.992115            -2.12755
                  47            0.995562            -2.15878
                  48            0.998027             -2.1901
                  49            0.999507            -2.22148
                  50                   1            -2.25289
                  51            0.999507             -2.2843
                  52            0.998027            -2.31568
                  53            0.995562              -2.347
                  54            0.992115            -2.37822
                  55            0.987688            -2.40932
                  56            0.982287            -2.44027
                  57            0.975917            -2.47103
                  58            0.968583            -2.50158
                  59            0.960294            -2.53188
                  60            0.951057             -2.5619
                  61            0.940881            -2.59162
                  62            0.929776            -2.62101
                  63            0.917755            -2.65003
                  64            0.904827            -2.67867
                  65            0.891007            -2.70688
                  66            0.876307            -2.73464
                  67            0.860742            -2.76193
                  68            0.844328            -2.78871
                  69            0.827081            -2.81497
                  70            0.809017            -2.84067
                  71            0.790155            -2.86579
                  72            0.770513            -2.89031
                  73            0.750111             -2.9142
                  74            0.728969            -2.93743
                  75            0.707107            -2.95999
                  76            0.684547            -2.98186
                  77            0.661312              -3.003
                  78            0.637424             -3.0234
                  79            0.612907            -3.04304
                  80            0.587785             -3.0619
                  81            0.562083            -3.07997
                  82            0.535827            -3.09721
                  83            0.509041            -3.11363
                  84            0.481754            -3.12919
                  85             0.45399            -3.14389
                  86            0.425779            -3.15771
                  87            0.397148            -3.17064
                  88            0.368125            -3.18266
                  89            0.338738            -3.19377
                  90            0.309017            -3.20394
                  91            0.278991            -3.21318
                  92             0.24869            -3.22147
                  93            0.218143             -3.2288
                  94            0.187381            -3.23517
                  95            0.156434            -3.24058
                  96            0.125333              -3.245
                  97           0.0941083            -3.24845
                  98           0.0627905            -3.25091
                  99                   0            -3.25289
