            Interval              Radial            Vertical
                   0                   0            -3.73809
                   0                   0            -3.73809
                   1           0.0314108            -3.73858
                   2           0.0627905            -3.74006
                   3           0.0941083            -3.74252
                   4            0.125333            -3.74597
                   5            0.156434             -3.7504
                   6            0.187381             -3.7558
                   7            0.218143            -3.76217
                   8             0.24869             -3.7695
                   9            0.278991            -3.77779
                  10            0.309017            -3.78703
                  11            0.338738             -3.7972
                  12            0.368125            -3.80831
                  13            0.397148            -3.82033
                  14            0.425779            -3.83326
                  15             0.45399            -3.84708
                  16            0.481754            -3.86178
                  17            0.509041            -3.87734
                  18            0.535827            -3.89376
                  19            0.562083            -3.91101
                  20            0.587785            -3.92907
                  21            0.612907            -3.94793
                  22            0.637424            -3.96757
                  23            0.661312            -3.98797
                  24            0.684547            -4.00912
                  25            0.707107            -4.03098
                  26            0.728969            -4.05354
                  27            0.750111            -4.07677
                  28            0.770513            -4.10066
                  29            0.790155            -4.12518
                  30            0.809017             -4.1503
                  31            0.827081              -4.176
                  32            0.844328            -4.20226
                  33            0.860742            -4.22904
                  34            0.876307            -4.25633
                  35            0.891007             -4.2841
                  36            0.904827            -4.31231
                  37            0.917755            -4.34094
                  38            0.929776            -4.36996
                  39            0.940881            -4.39935
                  40            0.951057            -4.42907
                  41            0.960294            -4.45909
                  42            0.968583             -4.4894
                  43            0.975917            -4.51994
                  44            0.982287             -4.5507
                  45            0.987688            -4.58165
                  46            0.992115            -4.61275
                  47            0.995562            -4.64398
                  48            0.998027             -4.6753
                  49            0.999507            -4.70667
                  50                   1            -4.73809
                  51            0.999507             -4.7695
                  52            0.998027            -4.80088
                  53            0.995562            -4.83219
                  54            0.992115            -4.86342
                  55            0.987688            -4.89452
                  56            0.982287            -4.92547
                  57            0.975917            -4.95623
                  58            0.968583            -4.98678
                  59            0.960294            -5.01708
                  60            0.951057             -5.0471
                  61            0.940881            -5.07682
                  62            0.929776            -5.10621
                  63            0.917755            -5.13523
                  64            0.904827            -5.16386
                  65            0.891007            -5.19208
                  66            0.876307            -5.21984
                  67            0.860742            -5.24713
                  68            0.844328            -5.27391
                  69            0.827081            -5.30017
                  70            0.809017            -5.32587
                  71            0.790155            -5.35099
                  72            0.770513            -5.37551
                  73            0.750111             -5.3994
                  74            0.728969            -5.42263
                  75            0.707107            -5.44519
                  76            0.684547            -5.46705
                  77            0.661312             -5.4882
                  78            0.637424             -5.5086
                  79            0.612907            -5.52824
                  80            0.587785             -5.5471
                  81            0.562083            -5.56517
                  82            0.535827            -5.58241
                  83            0.509041            -5.59883
                  84            0.481754            -5.61439
                  85             0.45399            -5.62909
                  86            0.425779            -5.64291
                  87            0.397148            -5.65584
                  88            0.368125            -5.66786
                  89            0.338738            -5.67897
                  90            0.309017            -5.68914
                  91            0.278991            -5.69838
                  92             0.24869            -5.70667
                  93            0.218143              -5.714
                  94            0.187381            -5.72037
                  95            0.156434            -5.72577
                  96            0.125333             -5.7302
                  97           0.0941083            -5.73365
                  98           0.0627905            -5.73611
                  99                   0            -5.73809
