            Interval              Radial            Vertical
                   0                   0            -4.48569
                   0                   0            -4.48569
                   1           0.0314108            -4.48618
                   2           0.0627905            -4.48766
                   3           0.0941083            -4.49013
                   4            0.125333            -4.49357
                   5            0.156434              -4.498
                   6            0.187381             -4.5034
                   7            0.218143            -4.50977
                   8             0.24869             -4.5171
                   9            0.278991            -4.52539
                  10            0.309017            -4.53463
                  11            0.338738            -4.54481
                  12            0.368125            -4.55591
                  13            0.397148            -4.56793
                  14            0.425779            -4.58086
                  15             0.45399            -4.59468
                  16            0.481754            -4.60938
                  17            0.509041            -4.62495
                  18            0.535827            -4.64136
                  19            0.562083            -4.65861
                  20            0.587785            -4.67667
                  21            0.612907            -4.69553
                  22            0.637424            -4.71517
                  23            0.661312            -4.73558
                  24            0.684547            -4.75672
                  25            0.707107            -4.77858
                  26            0.728969            -4.80114
                  27            0.750111            -4.82438
                  28            0.770513            -4.84826
                  29            0.790155            -4.87278
                  30            0.809017             -4.8979
                  31            0.827081             -4.9236
                  32            0.844328            -4.94986
                  33            0.860742            -4.97665
                  34            0.876307            -5.00393
                  35            0.891007             -5.0317
                  36            0.904827            -5.05991
                  37            0.917755            -5.08854
                  38            0.929776            -5.11756
                  39            0.940881            -5.14695
                  40            0.951057            -5.17667
                  41            0.960294             -5.2067
                  42            0.968583              -5.237
                  43            0.975917            -5.26754
                  44            0.982287            -5.29831
                  45            0.987688            -5.32925
                  46            0.992115            -5.36035
                  47            0.995562            -5.39158
                  48            0.998027             -5.4229
                  49            0.999507            -5.45428
                  50                   1            -5.48569
                  51            0.999507             -5.5171
                  52            0.998027            -5.54848
                  53            0.995562             -5.5798
                  54            0.992115            -5.61102
                  55            0.987688            -5.64212
                  56            0.982287            -5.67307
                  57            0.975917            -5.70383
                  58            0.968583            -5.73438
                  59            0.960294            -5.76468
                  60            0.951057             -5.7947
                  61            0.940881            -5.82443
                  62            0.929776            -5.85381
                  63            0.917755            -5.88283
                  64            0.904827            -5.91147
                  65            0.891007            -5.93968
                  66            0.876307            -5.96744
                  67            0.860742            -5.99473
                  68            0.844328            -6.02151
                  69            0.827081            -6.04777
                  70            0.809017            -6.07347
                  71            0.790155            -6.09859
                  72            0.770513            -6.12311
                  73            0.750111              -6.147
                  74            0.728969            -6.17023
                  75            0.707107            -6.19279
                  76            0.684547            -6.21466
                  77            0.661312             -6.2358
                  78            0.637424             -6.2562
                  79            0.612907            -6.27584
                  80            0.587785             -6.2947
                  81            0.562083            -6.31277
                  82            0.535827            -6.33002
                  83            0.509041            -6.34643
                  84            0.481754            -6.36199
                  85             0.45399            -6.37669
                  86            0.425779            -6.39051
                  87            0.397148            -6.40344
                  88            0.368125            -6.41546
                  89            0.338738            -6.42657
                  90            0.309017            -6.43674
                  91            0.278991            -6.44598
                  92             0.24869            -6.45427
                  93            0.218143             -6.4616
                  94            0.187381            -6.46797
                  95            0.156434            -6.47338
                  96            0.125333             -6.4778
                  97           0.0941083            -6.48125
                  98           0.0627905            -6.48371
                  99                   0            -6.48569
