            Interval              Radial            Vertical
                   0                   0             2.50997
                   0                   0             2.50997
                   1           0.0314108             2.50948
                   2           0.0627905               2.508
                   3           0.0941083             2.50553
                   4            0.125333             2.50209
                   5            0.156434             2.49766
                   6            0.187381             2.49226
                   7            0.218143             2.48589
                   8             0.24869             2.47855
                   9            0.278991             2.47026
                  10            0.309017             2.46103
                  11            0.338738             2.45085
                  12            0.368125             2.43975
                  13            0.397148             2.42772
                  14            0.425779              2.4148
                  15             0.45399             2.40098
                  16            0.481754             2.38628
                  17            0.509041             2.37071
                  18            0.535827              2.3543
                  19            0.562083             2.33705
                  20            0.587785             2.31899
                  21            0.612907             2.30013
                  22            0.637424             2.28048
                  23            0.661312             2.26008
                  24            0.684547             2.23894
                  25            0.707107             2.21708
                  26            0.728969             2.19452
                  27            0.750111             2.17128
                  28            0.770513             2.14739
                  29            0.790155             2.12288
                  30            0.809017             2.09776
                  31            0.827081             2.07205
                  32            0.844328              2.0458
                  33            0.860742             2.01901
                  34            0.876307             1.99172
                  35            0.891007             1.96396
                  36            0.904827             1.93575
                  37            0.917755             1.90712
                  38            0.929776             1.87809
                  39            0.940881             1.84871
                  40            0.951057             1.81899
                  41            0.960294             1.78896
                  42            0.968583             1.75866
                  43            0.975917             1.72811
                  44            0.982287             1.69735
                  45            0.987688              1.6664
                  46            0.992115              1.6353
                  47            0.995562             1.60408
                  48            0.998027             1.57276
                  49            0.999507             1.54138
                  50                   1             1.50997
                  51            0.999507             1.47856
                  52            0.998027             1.44718
                  53            0.995562             1.41586
                  54            0.992115             1.38464
                  55            0.987688             1.35354
                  56            0.982287             1.32259
                  57            0.975917             1.29183
                  58            0.968583             1.26128
                  59            0.960294             1.23098
                  60            0.951057             1.20095
                  61            0.940881             1.17123
                  62            0.929776             1.14185
                  63            0.917755             1.11282
                  64            0.904827             1.08419
                  65            0.891007             1.05598
                  66            0.876307             1.02822
                  67            0.860742             1.00093
                  68            0.844328            0.974144
                  69            0.827081            0.947887
                  70            0.809017            0.922185
                  71            0.790155            0.897063
                  72            0.770513            0.872546
                  73            0.750111            0.848658
                  74            0.728969            0.825423
                  75            0.707107            0.802864
                  76            0.684547            0.781002
                  77            0.661312            0.759859
                  78            0.637424            0.739457
                  79            0.612907            0.719815
                  80            0.587785            0.700953
                  81            0.562083             0.68289
                  82            0.535827            0.665642
                  83            0.509041            0.649228
                  84            0.481754            0.633664
                  85             0.45399            0.618964
                  86            0.425779            0.605143
                  87            0.397148            0.592216
                  88            0.368125            0.580194
                  89            0.338738             0.56909
                  90            0.309017            0.558914
                  91            0.278991            0.549677
                  92             0.24869            0.541387
                  93            0.218143            0.534054
                  94            0.187381            0.527683
                  95            0.156434            0.522282
                  96            0.125333            0.517856
                  97           0.0941083            0.514408
                  98           0.0627905            0.511944
                  99                   0             0.50997
