            Interval              Radial            Vertical
                   0                   0            0.947686
                   0                   0            0.947686
                   1           0.0314108            0.947192
                   2           0.0627905            0.945713
                   3           0.0941083            0.943248
                   4            0.125333            0.939801
                   5            0.156434            0.935374
                   6            0.187381            0.929973
                   7            0.218143            0.923603
                   8             0.24869            0.916269
                   9            0.278991             0.90798
                  10            0.309017            0.898742
                  11            0.338738            0.888567
                  12            0.368125            0.877462
                  13            0.397148            0.865441
                  14            0.425779            0.852513
                  15             0.45399            0.838692
                  16            0.481754            0.823993
                  17            0.509041            0.808428
                  18            0.535827            0.792014
                  19            0.562083            0.774766
                  20            0.587785            0.756703
                  21            0.612907            0.737841
                  22            0.637424            0.718199
                  23            0.661312            0.697797
                  24            0.684547            0.676655
                  25            0.707107            0.654793
                  26            0.728969            0.632233
                  27            0.750111            0.608998
                  28            0.770513             0.58511
                  29            0.790155            0.560593
                  30            0.809017            0.535471
                  31            0.827081            0.509769
                  32            0.844328            0.483513
                  33            0.860742            0.456727
                  34            0.876307             0.42944
                  35            0.891007            0.401676
                  36            0.904827            0.373465
                  37            0.917755            0.344834
                  38            0.929776             0.31581
                  39            0.940881            0.286424
                  40            0.951057            0.256703
                  41            0.960294            0.226677
                  42            0.968583            0.196376
                  43            0.975917            0.165829
                  44            0.982287            0.135067
                  45            0.987688             0.10412
                  46            0.992115           0.0730191
                  47            0.995562           0.0417942
                  48            0.998027           0.0104764
                  49            0.999507          -0.0209033
                  50                   1          -0.0523141
                  51            0.999507          -0.0837249
                  52            0.998027           -0.115105
                  53            0.995562           -0.146422
                  54            0.992115           -0.177647
                  55            0.987688           -0.208749
                  56            0.982287           -0.239695
                  57            0.975917           -0.270457
                  58            0.968583           -0.301004
                  59            0.960294           -0.331305
                  60            0.951057           -0.361331
                  61            0.940881           -0.391052
                  62            0.929776           -0.420439
                  63            0.917755           -0.449462
                  64            0.904827           -0.478093
                  65            0.891007           -0.506305
                  66            0.876307           -0.534068
                  67            0.860742           -0.561356
                  68            0.844328           -0.588141
                  69            0.827081           -0.614397
                  70            0.809017           -0.640099
                  71            0.790155           -0.665221
                  72            0.770513           -0.689738
                  73            0.750111           -0.713626
                  74            0.728969           -0.736861
                  75            0.707107           -0.759421
                  76            0.684547           -0.781283
                  77            0.661312           -0.802425
                  78            0.637424           -0.822827
                  79            0.612907           -0.842469
                  80            0.587785           -0.861331
                  81            0.562083           -0.879395
                  82            0.535827           -0.896642
                  83            0.509041           -0.913056
                  84            0.481754           -0.928621
                  85             0.45399           -0.943321
                  86            0.425779           -0.957141
                  87            0.397148           -0.970069
                  88            0.368125           -0.982091
                  89            0.338738           -0.993195
                  90            0.309017            -1.00337
                  91            0.278991            -1.01261
                  92             0.24869             -1.0209
                  93            0.218143            -1.02823
                  94            0.187381             -1.0346
                  95            0.156434               -1.04
                  96            0.125333            -1.04443
                  97           0.0941083            -1.04788
                  98           0.0627905            -1.05034
                  99                   0            -1.05231
