            Interval              Radial            Vertical
                   0                   0            -3.06171
                   0                   0            -3.06171
                   1           0.0314108            -3.06221
                   2           0.0627905            -3.06369
                   3           0.0941083            -3.06615
                   4            0.125333             -3.0696
                   5            0.156434            -3.07403
                   6            0.187381            -3.07943
                   7            0.218143             -3.0858
                   8             0.24869            -3.09313
                   9            0.278991            -3.10142
                  10            0.309017            -3.11066
                  11            0.338738            -3.12083
                  12            0.368125            -3.13194
                  13            0.397148            -3.14396
                  14            0.425779            -3.15689
                  15             0.45399            -3.17071
                  16            0.481754            -3.18541
                  17            0.509041            -3.20097
                  18            0.535827            -3.21739
                  19            0.562083            -3.23463
                  20            0.587785             -3.2527
                  21            0.612907            -3.27156
                  22            0.637424             -3.2912
                  23            0.661312             -3.3116
                  24            0.684547            -3.33275
                  25            0.707107            -3.35461
                  26            0.728969            -3.37717
                  27            0.750111             -3.4004
                  28            0.770513            -3.42429
                  29            0.790155            -3.44881
                  30            0.809017            -3.47393
                  31            0.827081            -3.49963
                  32            0.844328            -3.52589
                  33            0.860742            -3.55267
                  34            0.876307            -3.57996
                  35            0.891007            -3.60772
                  36            0.904827            -3.63593
                  37            0.917755            -3.66457
                  38            0.929776            -3.69359
                  39            0.940881            -3.72298
                  40            0.951057             -3.7527
                  41            0.960294            -3.78272
                  42            0.968583            -3.81302
                  43            0.975917            -3.84357
                  44            0.982287            -3.87433
                  45            0.987688            -3.90528
                  46            0.992115            -3.93638
                  47            0.995562            -3.96761
                  48            0.998027            -3.99892
                  49            0.999507             -4.0303
                  50                   1            -4.06171
                  51            0.999507            -4.09312
                  52            0.998027             -4.1245
                  53            0.995562            -4.15582
                  54            0.992115            -4.18705
                  55            0.987688            -4.21815
                  56            0.982287             -4.2491
                  57            0.975917            -4.27986
                  58            0.968583             -4.3104
                  59            0.960294            -4.34071
                  60            0.951057            -4.37073
                  61            0.940881            -4.40045
                  62            0.929776            -4.42984
                  63            0.917755            -4.45886
                  64            0.904827            -4.48749
                  65            0.891007             -4.5157
                  66            0.876307            -4.54347
                  67            0.860742            -4.57076
                  68            0.844328            -4.59754
                  69            0.827081             -4.6238
                  70            0.809017             -4.6495
                  71            0.790155            -4.67462
                  72            0.770513            -4.69914
                  73            0.750111            -4.72303
                  74            0.728969            -4.74626
                  75            0.707107            -4.76882
                  76            0.684547            -4.79068
                  77            0.661312            -4.81183
                  78            0.637424            -4.83223
                  79            0.612907            -4.85187
                  80            0.587785            -4.87073
                  81            0.562083            -4.88879
                  82            0.535827            -4.90604
                  83            0.509041            -4.92246
                  84            0.481754            -4.93802
                  85             0.45399            -4.95272
                  86            0.425779            -4.96654
                  87            0.397148            -4.97947
                  88            0.368125            -4.99149
                  89            0.338738            -5.00259
                  90            0.309017            -5.01277
                  91            0.278991            -5.02201
                  92             0.24869             -5.0303
                  93            0.218143            -5.03763
                  94            0.187381              -5.044
                  95            0.156434             -5.0494
                  96            0.125333            -5.05383
                  97           0.0941083            -5.05728
                  98           0.0627905            -5.05974
                  99                   0            -5.06171
