            Interval              Radial            Vertical
                   0                   0             3.01449
                   0                   0             3.01449
                   1           0.0314108               3.014
                   2           0.0627905             3.01252
                   3           0.0941083             3.01006
                   4            0.125333             3.00661
                   5            0.156434             3.00218
                   6            0.187381             2.99678
                   7            0.218143             2.99041
                   8             0.24869             2.98308
                   9            0.278991             2.97479
                  10            0.309017             2.96555
                  11            0.338738             2.95538
                  12            0.368125             2.94427
                  13            0.397148             2.93225
                  14            0.425779             2.91932
                  15             0.45399              2.9055
                  16            0.481754              2.8908
                  17            0.509041             2.87524
                  18            0.535827             2.85882
                  19            0.562083             2.84158
                  20            0.587785             2.82351
                  21            0.612907             2.80465
                  22            0.637424             2.78501
                  23            0.661312             2.76461
                  24            0.684547             2.74346
                  25            0.707107              2.7216
                  26            0.728969             2.69904
                  27            0.750111             2.67581
                  28            0.770513             2.65192
                  29            0.790155              2.6274
                  30            0.809017             2.60228
                  31            0.827081             2.57658
                  32            0.844328             2.55032
                  33            0.860742             2.52354
                  34            0.876307             2.49625
                  35            0.891007             2.46849
                  36            0.904827             2.44027
                  37            0.917755             2.41164
                  38            0.929776             2.38262
                  39            0.940881             2.35323
                  40            0.951057             2.32351
                  41            0.960294             2.29349
                  42            0.968583             2.26318
                  43            0.975917             2.23264
                  44            0.982287             2.20188
                  45            0.987688             2.17093
                  46            0.992115             2.13983
                  47            0.995562              2.1086
                  48            0.998027             2.07729
                  49            0.999507             2.04591
                  50                   1             2.01449
                  51            0.999507             1.98308
                  52            0.998027              1.9517
                  53            0.995562             1.92039
                  54            0.992115             1.88916
                  55            0.987688             1.85806
                  56            0.982287             1.82711
                  57            0.975917             1.79635
                  58            0.968583              1.7658
                  59            0.960294              1.7355
                  60            0.951057             1.70548
                  61            0.940881             1.67576
                  62            0.929776             1.64637
                  63            0.917755             1.61735
                  64            0.904827             1.58872
                  65            0.891007              1.5605
                  66            0.876307             1.53274
                  67            0.860742             1.50545
                  68            0.844328             1.47867
                  69            0.827081             1.45241
                  70            0.809017             1.42671
                  71            0.790155             1.40159
                  72            0.770513             1.37707
                  73            0.750111             1.35318
                  74            0.728969             1.32995
                  75            0.707107             1.30739
                  76            0.684547             1.28553
                  77            0.661312             1.26438
                  78            0.637424             1.24398
                  79            0.612907             1.22434
                  80            0.587785             1.20548
                  81            0.562083             1.18741
                  82            0.535827             1.17017
                  83            0.509041             1.15375
                  84            0.481754             1.13819
                  85             0.45399             1.12349
                  86            0.425779             1.10967
                  87            0.397148             1.09674
                  88            0.368125             1.08472
                  89            0.338738             1.07361
                  90            0.309017             1.06344
                  91            0.278991              1.0542
                  92             0.24869             1.04591
                  93            0.218143             1.03858
                  94            0.187381             1.03221
                  95            0.156434             1.02681
                  96            0.125333             1.02238
                  97           0.0941083             1.01893
                  98           0.0627905             1.01647
                  99                   0             1.01449
