            Interval              Radial            Vertical
                   0                   0             2.18389
                   0                   0             2.18389
                   1           0.0314108              2.1834
                   2           0.0627905             2.18192
                   3           0.0941083             2.17946
                   4            0.125333             2.17601
                   5            0.156434             2.17158
                   6            0.187381             2.16618
                   7            0.218143             2.15981
                   8             0.24869             2.15248
                   9            0.278991             2.14419
                  10            0.309017             2.13495
                  11            0.338738             2.12477
                  12            0.368125             2.11367
                  13            0.397148             2.10165
                  14            0.425779             2.08872
                  15             0.45399              2.0749
                  16            0.481754              2.0602
                  17            0.509041             2.04464
                  18            0.535827             2.02822
                  19            0.562083             2.01097
                  20            0.587785             1.99291
                  21            0.612907             1.97405
                  22            0.637424             1.95441
                  23            0.661312               1.934
                  24            0.684547             1.91286
                  25            0.707107               1.891
                  26            0.728969             1.86844
                  27            0.750111             1.84521
                  28            0.770513             1.82132
                  29            0.790155              1.7968
                  30            0.809017             1.77168
                  31            0.827081             1.74598
                  32            0.844328             1.71972
                  33            0.860742             1.69294
                  34            0.876307             1.66565
                  35            0.891007             1.63788
                  36            0.904827             1.60967
                  37            0.917755             1.58104
                  38            0.929776             1.55202
                  39            0.940881             1.52263
                  40            0.951057             1.49291
                  41            0.960294             1.46288
                  42            0.968583             1.43258
                  43            0.975917             1.40204
                  44            0.982287             1.37127
                  45            0.987688             1.34033
                  46            0.992115             1.30923
                  47            0.995562               1.278
                  48            0.998027             1.24668
                  49            0.999507              1.2153
                  50                   1             1.18389
                  51            0.999507             1.15248
                  52            0.998027              1.1211
                  53            0.995562             1.08979
                  54            0.992115             1.05856
                  55            0.987688             1.02746
                  56            0.982287            0.996512
                  57            0.975917             0.96575
                  58            0.968583            0.935204
                  59            0.960294            0.904903
                  60            0.951057            0.874877
                  61            0.940881            0.845156
                  62            0.929776            0.815769
                  63            0.917755            0.786746
                  64            0.904827            0.758114
                  65            0.891007            0.729903
                  66            0.876307             0.70214
                  67            0.860742            0.674852
                  68            0.844328            0.648067
                  69            0.827081             0.62181
                  70            0.809017            0.596108
                  71            0.790155            0.570987
                  72            0.770513             0.54647
                  73            0.750111            0.522582
                  74            0.728969            0.499347
                  75            0.707107            0.476787
                  76            0.684547            0.454925
                  77            0.661312            0.433783
                  78            0.637424             0.41338
                  79            0.612907            0.393739
                  80            0.587785            0.374877
                  81            0.562083            0.356813
                  82            0.535827            0.339566
                  83            0.509041            0.323152
                  84            0.481754            0.307587
                  85             0.45399            0.292887
                  86            0.425779            0.279067
                  87            0.397148            0.266139
                  88            0.368125            0.254117
                  89            0.338738            0.243013
                  90            0.309017            0.232837
                  91            0.278991              0.2236
                  92             0.24869             0.21531
                  93            0.218143            0.207977
                  94            0.187381            0.201606
                  95            0.156434            0.196205
                  96            0.125333            0.191779
                  97           0.0941083            0.188332
                  98           0.0627905            0.185867
                  99                   0            0.183894
