            Interval              Radial            Vertical
                   0                   0             1.97324
                   0                   0             1.97324
                   1           0.0314108             1.97274
                   2           0.0627905             1.97126
                   3           0.0941083              1.9688
                   4            0.125333             1.96535
                   5            0.156434             1.96093
                   6            0.187381             1.95552
                   7            0.218143             1.94915
                   8             0.24869             1.94182
                   9            0.278991             1.93353
                  10            0.309017             1.92429
                  11            0.338738             1.91412
                  12            0.368125             1.90301
                  13            0.397148             1.89099
                  14            0.425779             1.87806
                  15             0.45399             1.86424
                  16            0.481754             1.84954
                  17            0.509041             1.83398
                  18            0.535827             1.81756
                  19            0.562083             1.80032
                  20            0.587785             1.78225
                  21            0.612907             1.76339
                  22            0.637424             1.74375
                  23            0.661312             1.72335
                  24            0.684547             1.70221
                  25            0.707107             1.68034
                  26            0.728969             1.65778
                  27            0.750111             1.63455
                  28            0.770513             1.61066
                  29            0.790155             1.58614
                  30            0.809017             1.56102
                  31            0.827081             1.53532
                  32            0.844328             1.50906
                  33            0.860742             1.48228
                  34            0.876307             1.45499
                  35            0.891007             1.42723
                  36            0.904827             1.39902
                  37            0.917755             1.37038
                  38            0.929776             1.34136
                  39            0.940881             1.31197
                  40            0.951057             1.28225
                  41            0.960294             1.25223
                  42            0.968583             1.22193
                  43            0.975917             1.19138
                  44            0.982287             1.16062
                  45            0.987688             1.12967
                  46            0.992115             1.09857
                  47            0.995562             1.06735
                  48            0.998027             1.03603
                  49            0.999507             1.00465
                  50                   1            0.973237
                  51            0.999507            0.941826
                  52            0.998027            0.910446
                  53            0.995562            0.879129
                  54            0.992115            0.847904
                  55            0.987688            0.816802
                  56            0.982287            0.785856
                  57            0.975917            0.755094
                  58            0.968583            0.724547
                  59            0.960294            0.694246
                  60            0.951057             0.66422
                  61            0.940881            0.634499
                  62            0.929776            0.605112
                  63            0.917755            0.576089
                  64            0.904827            0.547458
                  65            0.891007            0.519246
                  66            0.876307            0.491483
                  67            0.860742            0.464196
                  68            0.844328             0.43741
                  69            0.827081            0.411154
                  70            0.809017            0.385452
                  71            0.790155             0.36033
                  72            0.770513            0.335813
                  73            0.750111            0.311925
                  74            0.728969             0.28869
                  75            0.707107             0.26613
                  76            0.684547            0.244268
                  77            0.661312            0.223126
                  78            0.637424            0.202724
                  79            0.612907            0.183082
                  80            0.587785             0.16422
                  81            0.562083            0.146156
                  82            0.535827            0.128909
                  83            0.509041            0.112495
                  84            0.481754           0.0969302
                  85             0.45399           0.0822304
                  86            0.425779           0.0684099
                  87            0.397148           0.0554823
                  88            0.368125           0.0434604
                  89            0.338738           0.0323561
                  90            0.309017           0.0221804
                  91            0.278991           0.0129432
                  92             0.24869          0.00465376
                  93            0.218143         -0.00267985
                  94            0.187381         -0.00905033
                  95            0.156434          -0.0144514
                  96            0.125333          -0.0188778
                  97           0.0941083           -0.022325
                  98           0.0627905          -0.0247898
                  99                   0          -0.0267631
