            Interval              Radial            Vertical
                   0                   0             1.54659
                   0                   0             1.54659
                   1           0.0314108             1.54609
                   2           0.0627905             1.54461
                   3           0.0941083             1.54215
                   4            0.125333              1.5387
                   5            0.156434             1.53427
                   6            0.187381             1.52887
                   7            0.218143              1.5225
                   8             0.24869             1.51517
                   9            0.278991             1.50688
                  10            0.309017             1.49764
                  11            0.338738             1.48747
                  12            0.368125             1.47636
                  13            0.397148             1.46434
                  14            0.425779             1.45141
                  15             0.45399             1.43759
                  16            0.481754             1.42289
                  17            0.509041             1.40733
                  18            0.535827             1.39091
                  19            0.562083             1.37367
                  20            0.587785              1.3556
                  21            0.612907             1.33674
                  22            0.637424              1.3171
                  23            0.661312              1.2967
                  24            0.684547             1.27555
                  25            0.707107             1.25369
                  26            0.728969             1.23113
                  27            0.750111              1.2079
                  28            0.770513             1.18401
                  29            0.790155             1.15949
                  30            0.809017             1.13437
                  31            0.827081             1.10867
                  32            0.844328             1.08241
                  33            0.860742             1.05563
                  34            0.876307             1.02834
                  35            0.891007             1.00058
                  36            0.904827            0.972365
                  37            0.917755            0.943734
                  38            0.929776             0.91471
                  39            0.940881            0.885324
                  40            0.951057            0.855603
                  41            0.960294            0.825577
                  42            0.968583            0.795276
                  43            0.975917            0.764729
                  44            0.982287            0.733967
                  45            0.987688             0.70302
                  46            0.992115            0.671919
                  47            0.995562            0.640694
                  48            0.998027            0.609376
                  49            0.999507            0.577997
                  50                   1            0.546586
                  51            0.999507            0.515175
                  52            0.998027            0.483795
                  53            0.995562            0.452477
                  54            0.992115            0.421253
                  55            0.987688            0.390151
                  56            0.982287            0.359204
                  57            0.975917            0.328443
                  58            0.968583            0.297896
                  59            0.960294            0.267595
                  60            0.951057            0.237569
                  61            0.940881            0.207848
                  62            0.929776            0.178461
                  63            0.917755            0.149438
                  64            0.904827            0.120806
                  65            0.891007           0.0925953
                  66            0.876307           0.0648321
                  67            0.860742           0.0375444
                  68            0.844328            0.010759
                  69            0.827081          -0.0154976
                  70            0.809017          -0.0411995
                  71            0.790155          -0.0663213
                  72            0.770513          -0.0908382
                  73            0.750111           -0.114726
                  74            0.728969           -0.137961
                  75            0.707107           -0.160521
                  76            0.684547           -0.182383
                  77            0.661312           -0.203525
                  78            0.637424           -0.223927
                  79            0.612907           -0.243569
                  80            0.587785           -0.262431
                  81            0.562083           -0.280495
                  82            0.535827           -0.297742
                  83            0.509041           -0.314156
                  84            0.481754           -0.329721
                  85             0.45399           -0.344421
                  86            0.425779           -0.358241
                  87            0.397148           -0.371169
                  88            0.368125           -0.383191
                  89            0.338738           -0.394295
                  90            0.309017           -0.404471
                  91            0.278991           -0.413708
                  92             0.24869           -0.421997
                  93            0.218143           -0.429331
                  94            0.187381           -0.435701
                  95            0.156434           -0.441103
                  96            0.125333           -0.445529
                  97           0.0941083           -0.448976
                  98           0.0627905           -0.451441
                  99                   0           -0.453414
