            Interval              Radial            Vertical
                   0                   0             2.42826
                   0                   0             2.42826
                   1           0.0314108             2.42776
                   2           0.0627905             2.42628
                   3           0.0941083             2.42382
                   4            0.125333             2.42037
                   5            0.156434             2.41595
                   6            0.187381             2.41055
                   7            0.218143             2.40417
                   8             0.24869             2.39684
                   9            0.278991             2.38855
                  10            0.309017             2.37931
                  11            0.338738             2.36914
                  12            0.368125             2.35803
                  13            0.397148             2.34601
                  14            0.425779             2.33309
                  15             0.45399             2.31926
                  16            0.481754             2.30456
                  17            0.509041               2.289
                  18            0.535827             2.27259
                  19            0.562083             2.25534
                  20            0.587785             2.23728
                  21            0.612907             2.21841
                  22            0.637424             2.19877
                  23            0.661312             2.17837
                  24            0.684547             2.15723
                  25            0.707107             2.13536
                  26            0.728969             2.11281
                  27            0.750111             2.08957
                  28            0.770513             2.06568
                  29            0.790155             2.04117
                  30            0.809017             2.01604
                  31            0.827081             1.99034
                  32            0.844328             1.96408
                  33            0.860742              1.9373
                  34            0.876307             1.91001
                  35            0.891007             1.88225
                  36            0.904827             1.85404
                  37            0.917755             1.82541
                  38            0.929776             1.79638
                  39            0.940881               1.767
                  40            0.951057             1.73728
                  41            0.960294             1.70725
                  42            0.968583             1.67695
                  43            0.975917              1.6464
                  44            0.982287             1.61564
                  45            0.987688             1.58469
                  46            0.992115             1.55359
                  47            0.995562             1.52237
                  48            0.998027             1.49105
                  49            0.999507             1.45967
                  50                   1             1.42826
                  51            0.999507             1.39685
                  52            0.998027             1.36547
                  53            0.995562             1.33415
                  54            0.992115             1.30292
                  55            0.987688             1.27182
                  56            0.982287             1.24088
                  57            0.975917             1.21011
                  58            0.968583             1.17957
                  59            0.960294             1.14927
                  60            0.951057             1.11924
                  61            0.940881             1.08952
                  62            0.929776             1.06013
                  63            0.917755             1.03111
                  64            0.904827             1.00248
                  65            0.891007            0.974268
                  66            0.876307            0.946504
                  67            0.860742            0.919217
                  68            0.844328            0.892431
                  69            0.827081            0.866175
                  70            0.809017            0.840473
                  71            0.790155            0.815351
                  72            0.770513            0.790834
                  73            0.750111            0.766946
                  74            0.728969            0.743711
                  75            0.707107            0.721151
                  76            0.684547             0.69929
                  77            0.661312            0.678147
                  78            0.637424            0.657745
                  79            0.612907            0.638103
                  80            0.587785            0.619241
                  81            0.562083            0.601178
                  82            0.535827             0.58393
                  83            0.509041            0.567516
                  84            0.481754            0.551951
                  85             0.45399            0.537252
                  86            0.425779            0.523431
                  87            0.397148            0.510504
                  88            0.368125            0.498482
                  89            0.338738            0.487377
                  90            0.309017            0.477202
                  91            0.278991            0.467964
                  92             0.24869            0.459675
                  93            0.218143            0.452341
                  94            0.187381            0.445971
                  95            0.156434             0.44057
                  96            0.125333            0.436143
                  97           0.0941083            0.432696
                  98           0.0627905            0.430231
                  99                   0            0.428258
